batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
9,PLAID,bowl-nl,0.1,0,104.2532949863265,38.58477762988464,10.20414243817442,6.662761776133925,0.22945248834735144,-5.38851688189968,-1.04803589420953,-1.9834708912553625,-0.3334009373680993,-3.1347930225944367
9,PLAID,bowl-nl,0.1,1,96.11386666756894,35.0761682517018,8.680323534402069,7.656227449047564,0.1970592892210279,-5.273526354106257,-0.6920774559091101,-2.467980613715945,-0.16732431636260814,-3.634463372057264
9,PLAID,bowl-nl,0.1,2,100.41531410722249,39.21547031812271,10.255606491993328,8.269750863312327,0.0918919293742455,-4.645341870784635,-2.1654773379620247,-1.2026108700121958,-0.17961813446906172,-3.5549200210631167
9,PLAID,bowl-nl,0.1,0,96.03499993344752,36.63785799296569,7.257898935702874,10.497284042159963,0.10323043847862923,-4.6541985627205795,-0.9861197243285251,-2.1066525654806556,-0.49596094374969146,-2.729393905734897
9,PLAID,bowl-nl,0.1,1,98.25426569209786,38.69250226380565,8.325885687207768,10.93950072143178,0.02964324930539053,-4.33256046200007,-1.1499912010354167,-1.910286051336615,-0.23008078627164386,-3.3943643131632486
9,PLAID,bowl-nl,0.1,2,93.21928657578044,36.807060285330095,8.34701815474578,5.675703132157994,0.2542722273693927,-5.588758008091867,-0.609821467720149,-2.635455761812657,0.30746454375500554,-6.1119990571303235
9,PLAID,bowl-nl,0.1,0,99.96509879302425,39.732263206186055,6.73978756131602,10.063921017492834,0.16306238540358253,-4.97287487307023,-1.3730703353060099,-1.712248254983854,-1.3798645965463323,-1.503259465039743
9,PLAID,bowl-nl,0.1,1,103.06860501135952,40.60403141560415,10.600463607775621,12.621988421883419,-0.11530988012237375,-3.789670161684867,-3.315281528333542,-0.8848497031105086,-2.004656078767441,-1.2177203298746244
9,PLAID,bowl-nl,0.1,2,98.04283585842349,40.85508513576781,10.279155009118725,13.231346947520603,-0.23333240035922587,-3.4131779822550405,-2.9372852636877793,-1.014960960735552,-1.5582010081324853,-1.4449054103503498
9,PLAID,bowl-nl,0.1,0,103.35718874974677,38.6426826811892,6.138851165716191,5.951507579233224,0.439521701727535,-7.568770199534748,-0.7662820397238994,-2.0690524335794076,0.041108300211046056,-4.3994383261641845
9,PLAID,bowl-nl,0.1,1,101.3589833911766,35.814231062212784,9.247456601289604,7.5035994341958725,0.23329990089458508,-5.503893427585591,-2.1921543867996878,-1.1329577981247618,-0.17561117310977004,-3.5794086788163426
9,PLAID,bowl-nl,0.1,2,98.2731781959585,35.92539532108373,7.075207139477339,8.849122069872813,0.23376605509893333,-5.50296595979479,-3.701717772451314,-0.74198933665862,0.13633387353249515,-4.912017113389859
9,PLAID,bowl-nl,0.1,0,95.15307731886344,37.42027957686388,8.28866901659296,7.3559388938891885,0.18705093868501477,-5.209576622073963,-0.7082065335928529,-2.3863797051334266,0.0140618965355791,-4.139535716429853
9,PLAID,bowl-nl,0.1,1,97.61768867976812,38.73142357445947,4.8560299852789655,12.963247862379705,0.09218502060921618,-4.253886134857443,-1.3220843136990745,-1.7869186457212374,0.02865181385930926,-4.093903737699962
9,PLAID,bowl-nl,0.1,2,97.28649582244843,38.9985198237365,8.08158621030686,6.746298717278567,0.23682965447729232,-5.536826616763639,-0.9328907689736579,-2.1768924546635295,0.18482011921953256,-5.026335533467163
9,PLAID,bowl-nl,0.1,0,94.88478443766905,36.72833360933513,7.202968181351343,8.177801863554985,0.20658311369581772,-5.336595355724785,-0.5538855846345618,-2.4165937755256266,0.05076667732482287,-4.238599051626231
9,PLAID,bowl-nl,0.1,1,97.77390848902041,33.8351790997356,9.759000749981071,10.542053811832,0.04747616558602308,-4.450794768936506,-0.858622128680693,-2.238995579378009,-0.1184882691577569,-3.6286281175186668
9,PLAID,bowl-nl,0.1,2,100.82605272931447,30.916734078200538,7.774628258824597,8.283896975707957,0.31088477712076756,-6.153555562968943,-0.4525137981976648,-2.9069452389873502,0.15433484773133244,-4.802494730943732
9,PLAID,bowl-nl,0.1,0,100.77839481178454,36.06149497041969,4.638415735718059,9.468423156093044,0.3460669967323826,-6.138070005151654,-0.8217181607800272,-2.2577570041327917,-0.20475248641281918,-3.5211551306847033
9,PLAID,bowl-nl,0.1,1,95.80149274560944,42.58038667371606,12.202154436238143,8.341429192913315,-0.15801334162805425,-3.600692134894476,-2.2190858982929345,-1.2220154538831116,-0.32338704637621096,-3.1567946121911366
9,PLAID,bowl-nl,0.1,2,107.05345980718313,37.488939849094976,5.620070903685024,13.228431319282626,0.18715019232547025,-4.840020913678059,-1.8774950585467711,-1.3705841982841387,-0.10751621943791068,-3.782301910720141
9,PLAID,bowl-nl,0.1,0,99.51845992516061,37.20492289750702,14.440993534582839,6.993351473702127,-0.03192721986425506,-3.8836186689539915,-1.402655379669281,-1.6167398155409638,-0.25991216050016996,-3.3596457788594214
9,PLAID,bowl-nl,0.1,1,96.61600812412948,33.65694515434703,13.36136990989814,7.39308785651701,0.011049873325956305,-4.122958132729549,-1.075909279460356,-1.9878476231380149,-0.09740352123056906,-3.8289072207555765
9,PLAID,bowl-nl,0.1,2,106.69376651884838,31.02598438338466,7.7786475992648,10.278387283901303,0.2840928712233316,-5.870261245589236,-1.967543940727798,-1.3173608993086416,0.22320406254455794,-5.460191688927333
9,PLAID,bowl-nl,0.1,0,96.62922580885837,34.91864795271009,11.73548677918754,11.31019289919201,-0.1203434068678142,-3.786266246084047,-0.8334204260194389,-2.143413599882052,0.14938943199720123,-4.7980594424556005
9,PLAID,bowl-nl,0.1,1,98.0627475042682,37.370259881727804,6.183479419456095,8.009566351429788,0.29844468433282156,-5.998037792315424,-1.0087939305726858,-2.028482812868414,-0.08959002013867723,-3.7300825852078647
9,PLAID,bowl-nl,0.1,2,106.37140746982605,32.93271977964126,14.843219295629188,5.470104677208326,0.1701925261028694,-4.64241286944327,-1.9595641236483532,-1.2196293847561415,0.2635369432789446,-5.624258589082193
9,PLAID,bowl-nl,0.1,0,93.59659856832582,32.56029865022761,6.365917838342291,11.893779115241717,0.10251619226169428,-4.524474499702727,-0.7447745338443081,-2.276089546343511,-0.1265209494742443,-3.7616822900121596
9,PLAID,bowl-nl,0.1,1,93.09477919651394,36.53726862181124,12.807619346796624,11.624905363699723,-0.2959830336711089,-3.269856521790587,-2.4559334813896054,-1.0379529479888343,-0.4622649665649663,-2.8906145282355293
9,PLAID,bowl-nl,0.1,2,105.99497271200457,38.52581612235317,8.361330464308235,6.9983187152703765,0.317036852572668,-6.187791916841741,-1.9565942805495107,-1.2894526951852012,0.1309114643647138,-4.859172100252998
9,PLAID,bowl-nl,0.1,0,106.85083161700179,32.83498846695151,9.945587418691705,7.497669847065195,0.292992289621237,-5.942608602862296,-1.1777276602698672,-1.8083591946844995,-0.5343892914307797,-2.6190585621399944
9,PLAID,bowl-nl,0.1,1,102.7605581794015,39.52618385090119,6.247826301139149,9.020198359152978,0.27564596839488187,-5.762901853813389,-1.3259046395591922,-1.7782766610142025,-0.4854826683899547,-2.825867734826831
9,PLAID,bowl-nl,0.1,2,103.92219859074072,38.96751110714568,8.596305307115083,9.877059219331166,0.14678838854646714,-4.960646186688834,-2.172624054559813,-1.2573002521386016,0.005117171041006285,-4.075006725232545
9,PLAID,bowl-nl,0.1,0,101.70831554175102,35.666128728390106,11.342849180625164,9.185551002303116,0.06748695764983947,-4.524768856074597,-1.3301807485283685,-1.7043508559584095,-0.6483025232450856,-2.4600371126122056
9,PLAID,bowl-nl,0.1,1,98.62652117567723,37.96155207028564,12.073625810145991,12.38427990211869,-0.2094907195835527,-3.507508099761401,-2.8142372746523305,-1.032886679237651,-0.46094980574987265,-2.895120384032472
9,PLAID,bowl-nl,0.1,2,100.608316058615,34.452888956203,11.34671385997942,7.08935700260163,0.1639656032735879,-4.944593505146684,-4.25081649695786,-0.747621196735217,0.002511057689919105,-4.239760667449468
9,PLAID,bowl-nl,0.1,0,97.21220152904938,36.68230353967179,5.501934213502922,7.113437474045114,0.3747533645391945,-6.730853185874488,-0.5509379443023272,-2.631494260445743,-0.2885348218217514,-3.2827753572894705
9,PLAID,bowl-nl,0.1,1,103.3158608191452,30.412195503801023,9.084074593285251,6.403963075843552,0.36266423908309275,-6.559354662878089,-1.068372876621324,-1.7145746442673886,0.5192243998412671,-8.354721143496707
9,PLAID,bowl-nl,0.1,2,101.12623118149726,34.79914805560583,7.423612612224602,2.9686150799012188,0.5299554630315509,-8.29589686725821,-2.703550980280264,-0.9452792645343085,0.11971468350158754,-4.729109798454838
9,PLAID,bowl-nl,0.1,0,102.25595228875089,31.096279931586416,8.419233790615007,10.31384278163913,0.21023765490814317,-5.34478174478974,-1.3052668641643588,-1.7587041834978507,-0.10229770633955759,-3.8328219646739425
9,PLAID,bowl-nl,0.1,1,103.87526587493306,32.85981152891756,7.678978395947869,11.827318985310887,0.17596961559030555,-5.036022801482894,-2.3527247492322423,-1.1685232011336861,-0.20585702239494008,-3.504238756147644
9,PLAID,bowl-nl,0.1,2,98.35869778276516,39.506280144546665,10.584246080427505,11.046823566492588,-0.10264304415964909,-3.846821449662041,-4.61156379626481,-0.6835627775815175,-0.11736529851676791,-3.4984630258377587
9,PLAID,bowl-nl,0.1,0,100.4516893076393,31.940982433016217,7.674276683834898,8.927956762025467,0.2730085177966556,-5.819319951381203,-1.3397730975279685,-1.7502313621154315,0.1048330550502854,-4.709122566744361
9,PLAID,bowl-nl,0.1,1,105.27419298288513,36.44193492881386,7.076053313212819,6.735735475018364,0.39802401466847215,-7.04571859230037,-1.0791948694961029,-2.0079294810401636,-0.0848992446831558,-3.8084404356442723
9,PLAID,bowl-nl,0.1,2,100.93747421940331,30.285422145527207,9.395538123861696,8.490383791565565,0.24053492897594175,-5.579214104316539,-2.358393565952061,-1.125407932709188,-1.8707726251710621,-1.2605049475783137
9,PLAID,bowl-nl,0.1,0,103.96974185453453,33.89074572568407,5.717613793110571,5.307277405078755,0.5280372804748035,-8.983135701258675,-0.17682360612650228,-3.4356292176545824,-0.13406727602695545,-3.659056012361181
9,PLAID,bowl-nl,0.1,1,107.66725855048837,37.082501403025674,12.994053229252938,8.962699504742352,0.06679202615413837,-4.47155257351073,-0.20274111576900666,-3.4226527253321173,0.17065175349966555,-4.821512878371553
9,PLAID,bowl-nl,0.1,2,94.79113749794652,32.40536712528122,6.871044058144701,13.979209565986903,-0.0026446816115905936,-4.005103089292934,-0.7540658133256803,-2.417397915041512,-0.20715649959202742,-3.471331471757802
9,PLAID,bowl-nl,0.1,0,102.93521939746944,36.898179533579,8.38508654410798,10.067603944055216,0.16171179721882412,-5.040168339808319,-1.1251606824048306,-1.7819475223163184,-0.07864648875105851,-3.8029617901133275
9,PLAID,bowl-nl,0.1,1,103.20215023129278,34.50179499484621,10.303964587160477,10.27741775564652,0.10125432662006395,-4.720620397444767,-2.2250949823103285,-1.1309907497761646,0.18716679068856057,-5.146226179863874
9,PLAID,bowl-nl,0.1,2,104.39390249132316,31.676075210883113,11.590003812846883,10.443191997806558,0.09101261817072925,-4.661126762186684,-3.7753040998804375,-0.7603767564797974,0.48178044932547825,-8.107870217445864
9,PLAID,bowl-nl,0.1,0,98.61701920424204,34.348489329931084,5.495186034574791,5.567328372557876,0.4836112902177411,-8.215807965161991,-0.9498016924018196,-1.9836001419485827,-0.216543107742748,-3.423341695793549
9,PLAID,bowl-nl,0.1,1,101.28868974809015,32.40824297682106,8.484738248339927,5.80751379869406,0.37751919229730657,-6.699177529558664,-0.6991539550035459,-2.408427594727505,0.3196159363363553,-6.234851054413298
9,PLAID,bowl-nl,0.1,2,99.4758877843526,29.553547067333447,9.379698345468032,7.287754619664338,0.28488722799254784,-5.886642676885221,-1.9214040125468275,-1.2683365875043258,0.09414745920990664,-4.6751943945550165
9,PLAID,bowl-nl,0.1,0,95.12049956929314,29.477142077987303,11.686403898062396,7.150771667008165,0.139112792902216,-4.7912872003551685,-0.7418278059826697,-2.3988118948352666,-0.2235913248209096,-3.4327047095880445
9,PLAID,bowl-nl,0.1,1,103.77670545857796,35.95104062676502,9.155134488039405,6.81767044939708,0.29350615388536805,-5.941918008960409,-2.61889409255554,-1.0718749054227683,-0.15707896313395597,-3.5282628873421142
9,PLAID,bowl-nl,0.1,2,102.81708681304646,34.700117004523705,7.272944569741803,8.927766907723917,0.2864900689355665,-5.915375776499514,-2.4004242621873657,-1.1984507420840453,-0.2119700500412891,-3.4629175087394963
9,PLAID,bowl-nl,0.1,0,105.35876567806682,31.427205159223117,12.290172535864475,6.778596237294874,0.22622617569532721,-5.267436231308327,-0.8847246546216867,-1.953909724576222,-0.08498054208795547,-3.8899026212688517
9,PLAID,bowl-nl,0.1,1,105.69327360203636,40.19112912460557,8.827765259829071,9.286578207252507,0.17036257614483152,-5.112209623480464,-2.6827426924018183,-1.0776425810538084,-0.5162108024542797,-2.5745643137980956
9,PLAID,bowl-nl,0.1,2,99.9553448853481,31.115790187445533,8.966581049134488,6.45060100849567,0.3281254305629656,-6.232189394826794,-2.1785994795056287,-1.212832011026988,0.18119758256378304,-5.181517858726294
9,PLAID,bowl-nl,0.1,0,94.70733101122477,33.35663447550253,5.884329675438672,8.267785128223395,0.3079729031883861,-6.045603577673017,-0.7045439051307305,-2.366813306205789,0.34448042772738197,-6.426884907833801
9,PLAID,bowl-nl,0.1,1,103.96673226637004,40.22231919218039,12.272756491556219,13.508640425484918,-0.21334854336340814,-3.4926273956126326,-0.9327868706869009,-2.118966007950544,0.04255687618048387,-4.426752260063621
9,PLAID,bowl-nl,0.1,2,99.5234791151303,28.16007652344508,9.77801459828323,11.469826205733673,0.10677574082660579,-4.734819440345587,-1.8540171125909621,-1.3626043581013914,0.037669155901162155,-4.407211267746915
9,PLAID,bowl-nl,0.1,0,98.5942425012243,36.76441881852165,7.89848006512579,10.206651685866676,0.12153404266988832,-4.7908260437167876,-1.2676020389380325,-1.634266632175569,-0.08110427825720534,-3.9229533212859127
9,PLAID,bowl-nl,0.1,1,97.82484615233022,33.99849154472615,17.88067249495347,12.271459662372372,-0.41722642673377486,-2.943128609054357,-3.554045361375139,-0.9101247321534153,-1.029768529724009,-2.0879768797680938
9,PLAID,bowl-nl,0.1,2,97.72180542890435,33.282390149570396,12.150087937966273,10.789905105000537,-0.06797957167329138,-3.9656212026611812,-2.92535808905394,-1.0579572227759646,-0.3592689725007949,-3.1063189517630865
9,PLAID,bowl-nl,0.1,0,105.08197323026178,36.03652814468937,13.54160911179538,8.171939299512662,0.05655405431609317,-4.3654575742729484,-0.6775991481347186,-2.528377735544793,-0.3376638908128149,-3.1686621719312935
9,PLAID,bowl-nl,0.1,1,99.87805184536919,39.157744601102415,7.815304340772514,9.540365344814001,0.14251077736969586,-4.9234875847058035,-0.706965935676082,-2.484725118984692,-0.21554154949476523,-3.4619627420137657
9,PLAID,bowl-nl,0.1,2,100.12385284898924,36.95043457361231,4.880545322295831,8.804072693174039,0.3501403728471165,-6.275702036205306,-0.7056583481272727,-2.484456042683669,-0.27021190528232975,-3.3398631244439376
9,PLAID,bowl-nl,0.1,0,99.6993831670238,37.62232242113434,13.018757687068748,10.683815138630507,-0.14547495681496625,-3.685985006592687,-0.8609970284384614,-2.241580741896125,-0.15161492163423063,-3.68407740201548
9,PLAID,bowl-nl,0.1,1,102.1127514295711,34.06304132525858,4.7159156407118905,5.160438096885654,0.5645968047861685,-9.734310416478287,-1.9203020760701843,-1.2581266505839623,-0.17674971955134633,-3.603486050339245
9,PLAID,bowl-nl,0.1,2,96.30119475617938,30.81331807453338,6.555032252927068,13.126483892285027,0.0983896344255053,-4.463402994883885,-1.9863296616768746,-1.318720780732653,-0.4597169071416527,-2.875949150467037
9,PLAID,bowl-nl,0.1,0,96.5221013578979,36.29791716710662,6.704936043968256,8.220397520636935,0.25651129533005534,-5.677205806516994,-0.6070595338704798,-2.3486967329591146,-0.11828423849815617,-3.5468783237689583
9,PLAID,bowl-nl,0.1,1,97.83794878181413,37.812828007280395,12.843212456379337,13.965824368660336,-0.33989085631696114,-3.163635226496638,-1.13298843465083,-1.9888755875756792,-0.48453158859300016,-2.8571925941660576
9,PLAID,bowl-nl,0.1,2,99.23601099133599,33.75027585795482,8.02583044248467,7.865708464310282,0.2719847059320426,-5.827384908713247,-0.6860996979925007,-2.504712460968457,0.18169621982288975,-4.983977307951586
9,PLAID,bowl-nl,0.1,0,92.59888805077077,33.69483575436392,10.787847224621277,13.572858115615908,-0.24069759501367227,-3.3974306033405166,-1.1700853471869537,-1.945368464334527,-0.469380739972473,-2.790600287379275
9,PLAID,bowl-nl,0.1,1,99.94955598832559,32.33319337692799,7.498719271112749,7.472488844091196,0.33575805306567796,-6.387181952121336,-1.9309841924067381,-1.3416652458493565,0.04913689210873673,-4.4218234202157785
9,PLAID,bowl-nl,0.1,2,96.3206550690118,31.636032917332837,11.59839084807066,8.117666443457859,0.08559144496679572,-4.569107820165959,-2.086296715427655,-1.2811369123984993,-0.35232416748325757,-3.1049815052892615
9,PLAID,bowl-nl,0.1,0,104.27074092663258,36.754229824416704,9.57897101285583,4.962548472155393,0.3538682946903351,-6.258411988162469,-0.8498589514058454,-2.0251884578121584,0.2480361252490283,-5.30121779325548
9,PLAID,bowl-nl,0.1,1,108.07832944763088,37.78066819097886,10.12667084270518,12.08878614948262,0.05194042326327186,-4.457725029197428,-1.1078465687795838,-1.8986403356457384,0.18123080396517766,-5.1806032215831515
9,PLAID,bowl-nl,0.1,2,99.36259413085551,41.08063172679793,9.221560222448938,5.508408785767609,0.24179102415444498,-5.425870046549686,-2.366257561344222,-1.1344577795695068,0.3227542356249523,-6.216958546799356
9,PLAID,bowl-nl,0.1,0,97.9078954612543,36.86445287482818,6.577896857776027,4.689478630469124,0.4462611374370318,-7.556413116679865,-1.422337185402775,-1.4430393847809517,0.246995982898626,-5.519856953047819
9,PLAID,bowl-nl,0.1,1,104.38110333086809,35.22307503170801,11.021879237750673,8.23999681540344,0.16444078033144072,-5.025465199342828,-3.185009796728413,-0.9045284023921082,0.07335876025813293,-4.519878283632995
