batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
9,RANDOM,bowl-nl,0.09,1,99.04496772356137,8.534651980751034,3.504155639941332,3.166024980199374,0.7789142409216305,-19.165412949482228,0.1867888087484133,-4.116771011246875,0.5494824403925118,-8.401613511895123
9,RANDOM,bowl-nl,0.09,2,99.96262292490736,9.805185020775856,2.4986614258866644,3.328534038085119,0.8060993435671462,-21.661919183499666,0.13060698045650165,-4.053370071853848,0.4724884193614678,-7.787903612589107
9,RANDOM,bowl-nl,0.09,0,99.4778002306215,11.411816398053244,2.179834482964468,3.237766614652373,0.8154474340086806,-22.5626265656994,0.21822142812385414,-4.5315714308490715,0.6284168304267079,-10.583861442100337
9,RANDOM,bowl-nl,0.09,1,100.51961261044433,9.741267941864168,3.8661716519156157,2.914971638150737,0.7758999688254918,-18.748357527402167,-0.49460278787358325,-2.258767780270509,0.6371573266418463,-10.58101720245185
9,RANDOM,bowl-nl,0.09,2,99.73401366090822,10.053260273107218,2.816084297156216,3.679824586469892,0.7826988967564897,-19.35390765868209,-1.697044045174383,-1.2209528450232119,0.6230427402333657,-10.82758642505337
9,RANDOM,bowl-nl,0.09,0,100.91559571246327,10.566641160154427,3.615945353372394,3.7933487535535937,0.7539774264027725,-17.239983419562094,0.14910967915906148,-4.119603003943375,0.5045740720650957,-8.06260753477484
9,RANDOM,bowl-nl,0.09,1,101.2032675378905,11.375823749084853,2.1920383107652115,2.748666090604636,0.8349934877479316,-25.550319822513252,0.117286440685758,-4.1462732783335765,0.485443295726672,-7.475600702450122
9,RANDOM,bowl-nl,0.09,2,99.05010851728333,8.553079170124699,2.8475252959791515,2.367161302348575,0.8271317864482547,-24.439158604764575,0.17965412958496907,-4.401789022951085,0.4620502968272765,-7.163913036545211
9,RANDOM,bowl-nl,0.09,0,98.90358841996752,11.862610339065089,2.9249286964310937,2.578413267876869,0.8103189295784541,-22.323026515314325,-0.24863478074420997,-2.707216624929477,0.5809222089544622,-8.81127936672112
9,RANDOM,bowl-nl,0.09,1,98.707676323623,8.94483787725591,2.1098079413635036,3.471146342393407,0.813476677642335,-22.097985149915974,-1.1556048808710622,-1.5833776662187353,0.6348371133349755,-11.489696574225158
9,RANDOM,bowl-nl,0.09,2,100.87219151886742,8.635174472275105,3.310954750821578,2.3329385093996104,0.8164329211545214,-22.77282042979562,-2.2889276811474564,-0.9960385163659309,0.7862813281984246,-19.63541275136809
9,BORDER,bowl-nl,0.09,0,99.47460188987927,9.426116174983525,2.5696600814799946,2.9745007371948238,0.8152941459928057,-22.908719894370357,0.5126440863779127,-7.650566203840791,0.5624194936765191,-8.564116438395747
9,BORDER,bowl-nl,0.09,1,99.67354488832459,10.329081893856227,2.8447942584056003,2.7195338551494967,0.813161512407335,-22.701779222891055,-0.35443818107291825,-2.4965917839342886,0.5941545517343723,-9.195860772888903
9,BORDER,bowl-nl,0.09,2,99.71517413552783,9.955744160800089,1.9533674518544064,3.032364092102137,0.8333635292015455,-24.884379186845475,-0.8917711933895043,-1.759243978084408,0.646060746538534,-10.857152632867448
9,BORDER,bowl-nl,0.09,0,101.61661340910662,9.960547831597008,2.1450694131275467,2.0740725226039403,0.8619030205208773,-30.71783437759057,0.5743360694445727,-8.343981380789813,0.7606572593356767,-16.103786490810883
9,BORDER,bowl-nl,0.09,1,99.53610054727017,11.568507159919081,1.7711051037933907,2.5871189045937086,0.851369447296471,-28.057308454750054,-0.8755079263741958,-1.701678026925332,0.7456384637713358,-15.274257935362291
9,BORDER,bowl-nl,0.09,2,99.17699021177495,10.10602035849151,2.4248606164777793,1.9413757930339628,0.8529407589239092,-28.67461043900775,-2.0434395448822236,-1.025420288826024,0.7467037356755715,-16.139101882737883
9,BORDER,bowl-nl,0.09,0,101.51235899682032,10.267888957552598,3.07057800941466,2.5090031694427086,0.8165505972102367,-23.010777989399028,0.4266249781065735,-6.1498079603823435,0.5032423621835747,-7.556261201227476
9,BORDER,bowl-nl,0.09,1,98.5050298868666,8.889178440675488,1.763669455598022,3.9686751852614073,0.8081027670321912,-20.634952963217668,-0.3812864971737058,-2.478952597917426,0.5297120572841054,-8.545955050048676
9,BORDER,bowl-nl,0.09,2,99.61227918736344,10.6445984231816,2.44829096955534,1.5042549679443735,0.8667197153994712,-30.961603864524434,-0.9412068174067796,-1.7137769620787757,0.5766988555261943,-8.432122536934532
9,BORDER,bowl-nl,0.09,0,101.5464923452907,10.501765215010895,2.84748558313136,2.989090462096124,0.8076799317479745,-22.053822101546757,0.4992969480817946,-7.5083267369038,0.5316742859380841,-8.281816868450722
9,BORDER,bowl-nl,0.09,1,99.6665249158037,9.158067469853938,3.606745460472443,2.1737881504829857,0.8083980069683276,-21.492463909689878,0.4422469248820844,-6.851814596289344,0.5505356511935628,-8.638653337749789
9,BORDER,bowl-nl,0.09,2,101.08994223043064,8.639918809306092,1.993948252186958,3.4714809991750517,0.8226470135177972,-23.09302214936904,0.4338828645335918,-7.146807491466568,0.5252563060085602,-8.403983915115553
9,BORDER,bowl-nl,0.09,0,98.39977192766999,10.05023540012285,3.8658205796032226,2.6011472288301483,0.7804074114270995,-18.961339145806708,0.47227948914155815,-7.1239771410328645,0.5150894927800564,-7.7184854838579655
9,BORDER,bowl-nl,0.09,1,100.46392205252502,11.30327251845191,2.695944142002248,2.377552467193841,0.8292913980873178,-24.804320592379273,0.43615592257948277,-6.903205880451087,0.5841652542065895,-8.54568211742636
9,BORDER,bowl-nl,0.09,2,98.40153761312675,11.682567774133739,3.0100998626362396,3.7542041918174047,0.7659922367500696,-18.021629592209294,-1.0404922074024792,-1.6755665061831582,0.5435812128185563,-8.586014435307554
9,BORDER,bowl-nl,0.09,0,100.28607569921417,9.321617400118704,2.213329441974773,2.0783924539439793,0.8584593815155575,-29.959917185820828,0.5532850855120416,-7.951039789017037,0.7230227828003593,-14.885680572369807
9,BORDER,bowl-nl,0.09,1,100.05088283548159,9.150129632062477,3.3154207716150363,2.2604243140598066,0.8159802348436939,-22.65342479659633,-0.3536683811190393,-2.4887168595790454,0.6400748658723239,-11.456902153876797
9,BORDER,bowl-nl,0.09,2,101.62466827216828,10.264526365610944,2.973004090893294,3.275615628819074,0.7948135941129528,-20.652802120866635,-0.9701606524044051,-1.7268947335593912,0.6111312489824389,-10.902720710815737
9,BORDER,bowl-nl,0.09,0,100.84883627449898,10.61396477748789,3.264728546652785,3.991991001804223,0.7587389632832564,-17.49761841956581,0.3180182784459902,-5.178708103171376,0.33349809535265074,-5.315802206202645
9,BORDER,bowl-nl,0.09,1,99.79959893045333,11.093173191352031,2.1489324481838787,2.644474954600451,0.837889734722856,-26.032585572306367,-0.3496308674058668,-2.4338689687850685,0.49433656656327407,-7.385526026105995
9,BORDER,bowl-nl,0.09,2,98.5106590422039,9.94478569323979,1.827726829218458,3.081089669452621,0.8337232057997259,-24.722391891462642,-0.3929608145939929,-2.4207598633549017,0.41463233986067005,-6.1594491095943855
9,BORDER,bowl-nl,0.09,0,100.45131780833104,9.056852692216406,4.578251092977287,3.5889060760930733,0.7319151496090872,-15.710885965687986,0.6399048144178816,-11.070507014629587,0.7037332103554057,-14.092132115585011
9,BORDER,bowl-nl,0.09,1,100.9718430734869,10.52011147098989,1.956793423710835,3.3624033906901007,0.8235789391702227,-23.25030125006443,-0.8995252420259581,-1.71490187942361,0.6451032716428248,-11.297500743432385
9,BORDER,bowl-nl,0.09,2,100.89575921586146,9.975600112382855,2.9119551340546015,2.168589398269691,0.8323624403293666,-25.041780603551206,-2.0713740922333828,-1.0203913338743176,0.7169069396657113,-13.615626062357054
9,BORDER,bowl-nl,0.09,0,99.31604346790944,9.07116513984588,2.477325072769214,2.9123094422655655,0.8208330063194702,-23.603064747657005,0.4080250988267975,-6.052592503964583,0.47897273497437143,-6.883430074378282
9,BORDER,bowl-nl,0.09,1,100.47370140076882,10.445161557949044,3.604621077845673,3.115040179625494,0.7760822978179038,-18.897231920070848,-0.3868221295053378,-2.389500709712008,0.42768078525547415,-5.989565932420914
9,BORDER,bowl-nl,0.09,2,98.90146800871607,10.897380707536108,3.621641936111757,2.274513064075146,0.7990040514820095,-20.577828922139478,-0.9534725194984242,-1.6985841376999007,0.47943142129169536,-6.735665574305451
9,BORDER,bowl-nl,0.09,0,97.8044791241735,10.471474930098513,3.169953826896228,2.5121121286530053,0.8048137926325432,-21.59214796034343,0.12740260597694275,-3.871640981817177,0.683327646926253,-12.142523914012799
9,BORDER,bowl-nl,0.09,1,102.45355517642558,11.202310708220178,2.6085801161592497,2.664311276737919,0.8266470307240227,-24.47263377411339,-0.45302526939696275,-2.304894727645412,0.6800369389951566,-12.27868556838893
9,BORDER,bowl-nl,0.09,2,99.45870068379688,9.604245076582837,3.376017467690589,2.4070378230319305,0.8069192478555881,-21.67129887585236,-0.9876112576666285,-1.654315417437576,0.6416880517375153,-11.280581392791111
9,BORDER,bowl-nl,0.09,0,99.48548108558782,9.917024973264015,1.9651875188959471,4.291186841159377,0.790449407136945,-18.977285048702047,0.3043847211247175,-5.562729550210528,0.6507438687356257,-12.02986013217301
9,BORDER,bowl-nl,0.09,1,99.21828715224139,9.480776410049108,2.3543407962336245,2.361696139560082,0.8423389428749883,-26.909850817941145,0.38667942636693553,-6.038617179945335,0.7146187113335107,-13.576315290280276
9,BORDER,bowl-nl,0.09,2,99.6334151940713,11.236910231555752,2.608465180461316,1.5732615650524469,0.8580805854048069,-29.01875866547651,-0.9534139655917322,-1.708667393106615,0.7104454174351885,-12.381396140597124
9,BORDER,bowl-nl,0.09,0,99.98557816091048,8.704046306409605,2.327959723909375,1.9808917932621262,0.8583880628546099,-29.86290853646171,0.6036763644488151,-9.215281668424018,0.7015312996757845,-13.362237159436589
9,BORDER,bowl-nl,0.09,1,99.3953613678445,10.576075992842519,2.569243979579016,2.55788903302355,0.8268236569021443,-24.49890213997049,-0.30493883691671875,-2.5783613420180727,0.7175784071031135,-14.29343987360226
9,BORDER,bowl-nl,0.09,2,99.92022843704413,8.766706752604982,5.022373543476388,2.333531540354583,0.7579060595388921,-16.45960305984284,-0.8805751524980514,-1.758260613654777,0.5703577335309709,-8.735985078407998
9,BORDER,bowl-nl,0.09,0,101.9494634347141,10.606764494351486,3.6473115972097427,2.42115884333866,0.8006911167193399,-20.865108685229405,0.36083150683255205,-5.277994756219652,0.5196775256697583,-7.637997873804973
9,BORDER,bowl-nl,0.09,1,99.27259084016666,8.932807873113994,3.844753303501269,2.2859040962169064,0.7964133674544894,-20.196810350726526,-0.3166578577284105,-2.528182988371877,0.5560208109788363,-8.577000312030599
9,BORDER,bowl-nl,0.09,2,100.58132235879377,9.997327332228389,3.1798759910154186,3.1950847152555886,0.7888712888716786,-20.094986564814743,-0.9326023597733772,-1.712104678791878,0.5570353797134531,-8.988744532071632
9,BORDER,bowl-nl,0.09,0,100.13155182436317,8.697075100315164,3.0272748356146177,1.5175962286478613,0.8508810496730123,-27.00074673386133,0.5223334359829879,-7.152690126426653,0.6007664563441741,-8.677445745481224
9,BORDER,bowl-nl,0.09,1,99.85009379740525,8.90010051862805,2.832606099930978,2.8952189847889382,0.8110667781855743,-22.454426929095035,0.47788366153037665,-6.9361311835311,0.5686904058520371,-8.609541872686004
9,BORDER,bowl-nl,0.09,2,98.84424389834797,9.686646659438997,2.814567583397736,2.956744873619888,0.8058052492749663,-21.84072352622505,0.46406970748864484,-6.719514509908512,0.6093280987146785,-9.734155585928727
9,BORDER,bowl-nl,0.09,0,99.8977323057444,10.644048432373138,2.011312958621311,3.595853476980106,0.811531596492199,-21.662786774380862,0.5526099921836373,-8.743977302097486,0.6092761111789498,-9.796040682036187
9,BORDER,bowl-nl,0.09,1,100.01631826536543,11.39169729580041,2.7742463627002123,3.6117070040479886,0.7838314015828209,-19.459913356411096,0.5241580482979167,-8.60848496453074,0.6598971227005109,-11.940344085273695
9,BORDER,bowl-nl,0.09,2,100.66646055238338,9.280399281659724,1.8050511884832487,1.9618278984114932,0.8763417844740345,-34.279735240976116,0.5663497191458422,-9.193058796891144,0.7459435071301475,-15.966912717913223
9,BORDER,bowl-nl,0.09,0,100.54291570220263,8.300423490313893,2.428111202439134,2.997447624596657,0.8235447016791515,-23.91241767920787,0.5954325137153177,-9.555499546556867,0.6618763553812586,-12.1588376188511
9,BORDER,bowl-nl,0.09,1,99.3843207245373,11.861665348594418,2.952073017888716,3.1924079000952528,0.7893866145311371,-20.128820338345296,0.43029777514262724,-7.269189750050334,0.6233131784682613,-10.64548796619231
9,BORDER,bowl-nl,0.09,2,99.81165978796653,8.526810945736077,3.7311701191882634,2.116372568470719,0.8078254136861611,-21.280506546120012,0.5814170427381959,-9.830746099028355,0.770471663094597,-18.29519036723956
9,BORDER,bowl-nl,0.09,0,98.14677713452093,9.892182428359925,1.92755540460508,1.941207555565367,0.8684908256714128,-32.260975655892125,0.5784404812120856,-8.435233802528906,0.632069837004444,-9.781036614521371
9,BORDER,bowl-nl,0.09,1,99.87794080359096,10.340624456912472,2.0670989489637592,1.5664444329973362,0.8782560100005984,-34.522702013902126,-0.27015539150232226,-2.5943072158118814,0.6953033577775254,-11.802768416766249
9,BORDER,bowl-nl,0.09,2,97.936686729679,11.715823352690672,2.390766437995319,3.3205169348996786,0.8012795343538872,-21.07239639433087,-1.5503627750129874,-1.28626418246371,0.6057876724385319,-10.02993042034724
9,BORDER,bowl-nl,0.09,0,98.2304359671651,10.765320621182235,2.2898644807057638,3.1148000045083633,0.8146233113452692,-22.624565793914506,0.4718614248974955,-6.7361791311734445,0.49591451344118986,-7.052301442194064
9,BORDER,bowl-nl,0.09,1,100.55935460984281,9.419289564637236,3.1647573046803723,1.424051925940343,0.8489530626839691,-26.262190300065026,-0.29717753939016545,-2.530718903933155,0.5629911100115677,-7.877864494643125
9,BORDER,bowl-nl,0.09,2,100.40393937530271,10.909536970160525,3.207593367125015,2.549910374004905,0.8069989769282228,-21.840445638674936,-0.9251424223656546,-1.741942177155907,0.6105969232908641,-9.978708421394806
9,BORDER,bowl-nl,0.09,0,99.61249498932519,10.562846299948552,2.568154603775805,3.1423606814730647,0.8076180410828465,-21.942565599994282,0.41641819331650143,-5.899948555650485,0.6820989258342545,-12.465038187053292
9,BORDER,bowl-nl,0.09,1,99.46605195940018,9.386097484045086,2.3068203361120947,2.0773330963860834,0.8539912639377176,-29.01771748161125,-0.3404424383844227,-2.4863751733302286,0.7150378891206883,-13.958483529481764
9,BORDER,bowl-nl,0.09,2,99.78827177986936,9.912627901467388,3.562783283994379,3.0947961659583294,0.7777736271143669,-19.04453277131515,-0.8992178372470752,-1.7492792202189993,0.7080788279312817,-13.92477007681048
9,BORDER,bowl-nl,0.09,0,100.71665214946024,11.551194942740247,2.225094926758495,2.865872843837885,0.8287127796991984,-24.575263015060223,0.3715193691421703,-5.579947787086694,0.4371854185853268,-6.287713276004974
9,BORDER,bowl-nl,0.09,1,99.57239289430392,10.99061099567816,2.6220510176851284,2.6310146928267146,0.822094376588963,-23.847669506675103,-0.4294579451833984,-2.3835550808678274,0.4878544160252316,-7.433797081784583
9,BORDER,bowl-nl,0.09,2,99.15733510578768,9.946059102030672,2.912991293532148,3.855727961877434,0.7723812652856397,-18.461043938323325,-1.0001256881902365,-1.7015663609405287,0.4094642519226377,-6.540926670678529
9,BORDER,bowl-nl,0.09,0,101.24980799647656,10.142612127988484,2.3996495712916435,1.7659044760159561,0.8628356188246475,-30.57919238964069,0.4578436072882487,-6.392448522552265,0.5154742518566454,-7.207063205538673
9,BORDER,bowl-nl,0.09,1,100.13298142623148,10.953184879468115,3.4434509952655663,2.8565726832684226,0.788067793744166,-19.932558754198848,-0.39797187225998565,-2.4103719695241117,0.4411760803761223,-6.443893221217444
9,BORDER,bowl-nl,0.09,2,100.94861431394405,10.442387810886345,2.315139620271062,1.6721632444713925,0.8678333076473668,-31.691282360888255,-0.8649906169472299,-1.7559648705412358,0.6149877613501338,-9.007107619672064
9,BORDER,bowl-nl,0.09,0,98.6647652613107,10.409480697463646,1.8512332006429872,3.1961626558516074,0.8284274120885149,-23.894250844861656,0.46558484980109693,-7.061887029741531,0.6307044680909036,-9.442914969629552
9,BORDER,bowl-nl,0.09,1,102.19739404869964,10.625775805363082,3.0421017293335817,2.143452127291644,0.8301148121185715,-24.606808448028882,0.41525610615027997,-6.653555729790697,0.7025369724644799,-13.255388557854673
9,BORDER,bowl-nl,0.09,2,100.90704955874128,8.484611310860839,3.5737880047527804,2.0555575548170832,0.8172734132655617,-22.41752890811158,0.5422093814852382,-8.735844649633574,0.7279834592379587,-15.529011096898119
9,BORDER,bowl-nl,0.09,0,98.56384580974262,11.162526250335578,3.3331937515989885,2.2546461175307617,0.8082006119370427,-21.71931658351465,0.553421036898549,-7.690550857813071,0.7621431695101046,-17.829764306845842
9,BORDER,bowl-nl,0.09,1,101.07694470214942,9.067438860255312,3.4486006669762723,1.4608616235852157,0.8399253779604772,-24.566928889957953,0.5683444922973946,-7.721591662855783,0.7993316921007549,-20.910350800421728
9,BORDER,bowl-nl,0.09,2,99.33053106595716,11.113998014469713,3.420878213325644,1.7250139276982315,0.8250024582799979,-23.025832906593852,0.5384283117968938,-7.5506770853731515,0.7457396171322563,-16.618795042396883
9,BORDER,bowl-nl,0.09,0,100.41122970729063,11.082369377300335,2.1277048572834985,2.3030131784363292,0.8511997795778783,-28.490035925273137,0.5851108621501322,-9.157443084365102,0.6133958117350334,-9.84495479121392
9,BORDER,bowl-nl,0.09,1,100.74547406875418,10.429724338669441,2.9115195577132598,3.0110693149164707,0.8032705627646399,-21.562820222422605,0.5024859953180019,-8.145598359587845,0.5507726937295644,-8.646516834186176
9,BORDER,bowl-nl,0.09,2,100.98960826102834,9.682884348657605,3.14165755051142,3.874292543687135,0.769481924433125,-18.305273446392523,-0.8924341187327514,-1.7630808462040035,0.6270470913856017,-10.84324201929099
