batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
9,RANDOM,bowl-nl,0.08,2,99.26391470001272,11.15512257649905,1.7993381528664791,2.408880578960823,0.8567151371478993,-29.30402413923122,-1.0531108108972589,-1.646382075704309,0.6525957219180338,-11.637170844139145
9,RANDOM,bowl-nl,0.08,0,99.92133547837946,10.52751865915986,3.8640850757024157,1.8471251592672644,0.8083353937156723,-20.87238148037102,0.0936440646367851,-3.695330275039475,0.5507541567867555,-7.917455983550691
9,RANDOM,bowl-nl,0.08,1,100.12129694875958,8.873107849078739,1.5094577985224669,2.9238109681223694,0.8542458055205281,-27.73112637248203,-0.532202561519717,-2.1202972405369533,0.5784159231493095,-8.918929466780414
9,RANDOM,bowl-nl,0.08,2,99.85263130562308,11.239024388520473,2.363676184456417,2.3146060048941357,0.8416174777629675,-26.785830050692205,-0.5982702609009674,-2.067594601770144,0.5773658733593112,-8.282857840327253
9,RANDOM,bowl-nl,0.08,0,98.0086243083471,9.113679692540737,2.742262257046078,2.1873798082530187,0.8336359141702229,-25.342107936985947,0.04433759403385562,-3.4241657410694057,0.6089636135726011,-9.293381437439484
9,RANDOM,bowl-nl,0.08,1,99.69270556868483,10.730641721276129,3.525598699869704,3.597984726175901,0.7597768154885347,-17.66033397273521,-0.10275561473871253,-3.2860373523289526,0.5398646599722738,-8.652451756253305
9,RANDOM,bowl-nl,0.08,2,99.61536002640324,9.336118458589855,3.1521025297138157,3.268375993906648,0.7866460192136956,-19.88219355202608,-0.10056030765692947,-3.287284083543857,0.5353665924955776,-8.303708467300806
9,RANDOM,bowl-nl,0.08,0,101.22828765533765,11.10480863632977,2.2404820724886445,2.6988396948196565,0.8355815214501467,-25.69352487897719,0.45911661359231837,-6.363156446996593,0.6206114240666976,-9.834206587342386
9,RANDOM,bowl-nl,0.08,1,100.70360833395009,9.763326483279922,2.7589587009917262,2.906662895999128,0.8130986132318951,-22.69217859916402,0.4765881439473991,-6.628646529833134,0.6500086989224799,-10.834096955735928
9,RANDOM,bowl-nl,0.08,2,101.83912239034306,9.711984687047146,4.163118140300573,2.555901091616278,0.7812039080095134,-18.858810325168754,0.4129101682122511,-5.851572100175026,0.537601461671674,-8.611809300214386
9,RANDOM,bowl-nl,0.08,0,98.61902542119654,10.913677693012586,3.8031171171526967,3.7181820898217293,0.7427306520595163,-16.489994747468533,-0.17893088771246757,-2.9557984065956138,0.4578933138879604,-7.772103186824892
9,RANDOM,bowl-nl,0.08,1,99.03939107110054,10.054213767915767,1.2453948884097592,2.7565267850313764,0.8650812934898348,-29.41847902231719,-0.5973277950569376,-2.0935669389907816,0.6072224369666126,-9.827376231834231
9,RANDOM,bowl-nl,0.08,2,101.44014700993422,9.918137538756222,2.682148934703814,3.135284654494635,0.8093103411033451,-22.181739424125617,-1.0982488627323144,-1.6579003195340638,0.5233659619228712,-8.88942270960553
9,RANDOM,bowl-nl,0.08,0,100.18349877173934,9.761525021344324,3.1733437604815276,2.4586911872705346,0.8131416054918578,-22.5244994915679,0.1739939918484762,-4.07000320178085,0.5555438113305584,-7.896693039139543
9,RANDOM,bowl-nl,0.08,1,99.59918077456786,12.452278342061666,1.6136777708843335,2.9315937199971667,0.8435307039948412,-26.042213201358756,-0.6373714268926589,-2.1008326504212036,0.5374571672687369,-8.488197886642537
9,RANDOM,bowl-nl,0.08,2,101.843281092396,12.153511207955486,3.3125312724341978,2.578672262929361,0.8029473079386648,-21.36535970609385,-0.5821072173297981,-2.1077601984294514,0.5274900300179173,-8.40789020940782
9,RANDOM,bowl-nl,0.08,0,100.94830285331412,10.077354731919922,3.1688141854554575,2.953792010186603,0.7978691873844138,-20.97664712419158,0.30403434735337276,-5.053877670399362,0.5142390449613017,-7.663853802690595
9,RANDOM,bowl-nl,0.08,1,101.21128984070307,10.756540976152895,4.100537569932684,2.0909507968359935,0.7946546164411995,-19.651781720876283,-0.43125085131441554,-2.369668977966089,0.6035942514462338,-9.187979298100462
9,RANDOM,bowl-nl,0.08,2,100.64769888842518,8.667999753007575,3.5657996872772504,3.281340779915578,0.7766744010399919,-18.981183575020125,-1.4309721049888222,-1.3344094438920089,0.7047548962878547,-14.056641945626975
9,RANDOM,bowl-nl,0.08,0,98.80793598161968,10.102748492699295,2.8608161497168982,3.1613013635901246,0.7963326266327139,-20.80534058216582,0.35675219243227485,-5.596962079240125,0.5917477867910101,-9.49409420684317
9,RANDOM,bowl-nl,0.08,1,99.38923233189925,9.796143376301558,2.139032690308981,3.514777680750632,0.810683711088643,-21.77495570055236,-0.3868656465075715,-2.3651621673800536,0.592064957159496,-9.614762014723441
9,RANDOM,bowl-nl,0.08,2,99.79256824545733,9.5087770550016,2.390936282112288,3.143779367335189,0.8160893918010642,-22.858542324087338,-1.5257310688395953,-1.2668454791456192,0.7193617371571573,-14.766133839867761
9,RANDOM,bowl-nl,0.08,0,100.72171098118142,9.671948626146456,2.055886619804258,3.0597014255006756,0.8314464119513856,-24.69983058149125,0.11494156816018264,-3.8935917966392006,0.5825680900838701,-8.874390853620143
9,RANDOM,bowl-nl,0.08,1,101.1573428520785,10.367744018396444,2.670185985254605,2.4654375440219773,0.8303013694767649,-24.981185138162513,0.09364782163743468,-3.9967638386624746,0.6534620588063803,-9.802823126040154
9,RANDOM,bowl-nl,0.08,2,99.73612530313068,8.892213731115389,2.226097910417314,2.345912505996936,0.8490154044239987,-28.090180874393223,-0.42716976365574744,-2.3240741701733167,0.623666143356941,-10.143480135027092
9,RANDOM,bowl-nl,0.08,0,101.9346344537934,11.925653546209366,3.569881320158337,2.4317658566388545,0.7999650551662395,-20.83812693795455,0.31088449682619523,-4.69129899401069,0.7520168355475222,-16.402836320259514
9,RANDOM,bowl-nl,0.08,1,98.36010716262638,10.676694383105493,2.6540015981262965,2.3794707990292348,0.827784791754896,-24.59913053154956,0.26267682594492103,-4.797298493748544,0.8542732222461956,-27.86483321185394
9,RANDOM,bowl-nl,0.08,2,98.64135712879637,9.410282345208705,2.910586305530866,1.9941174099551178,0.8351010431943791,-25.291002218187554,-0.32996275821918997,-2.4817358790320765,0.7812772895654068,-17.335378786147672
9,RANDOM,bowl-nl,0.08,0,100.4901004024523,9.507334242778025,3.0825459004250098,2.6340977510981833,0.811503522277268,-22.43886216638618,0.12654321654267964,-3.889827632607247,0.4031169027528362,-6.033510810706151
9,RANDOM,bowl-nl,0.08,1,99.82684751283479,9.486120238831843,2.7976867013938764,3.0873958176825216,0.8045704513349674,-21.683053062903785,0.13641603454713291,-3.9414362362444124,0.3944090752336121,-5.973668301905709
9,RANDOM,bowl-nl,0.08,2,98.65057570440428,10.374006831046659,2.0137892645039583,3.0869685508978812,0.8266553215479149,-23.95080232833701,-1.0981616022918939,-1.5502980999093559,0.6768710611376767,-12.175966735283621
9,RANDOM,bowl-nl,0.08,0,101.62721347871005,12.3112511037089,2.2909618335138027,2.587919030391989,0.8361251202750959,-25.8416891671895,0.14276337768087,-3.913176675193125,0.6503256747944217,-11.172557947203154
9,RANDOM,bowl-nl,0.08,1,97.93704264318606,8.563051590522553,4.127578180860087,2.705715053404559,0.770628127251088,-18.108903785706175,-0.43691369396899593,-2.2474243952666466,0.6386884422960877,-10.599268902912504
9,RANDOM,bowl-nl,0.08,2,101.11994915851999,10.882220089729731,3.7975746077206938,2.9432947599547443,0.7758963095402127,-18.781375055585862,-1.0085668957559317,-1.626616991243984,0.6404125021472165,-10.691172610227717
9,RANDOM,bowl-nl,0.08,0,100.66907650296301,9.308912524686162,2.647695291432987,3.3938504332646606,0.8016133467273272,-21.224458024290858,0.13123505923231948,-4.209128577275001,0.5833716993072456,-10.18034870471888
9,RANDOM,bowl-nl,0.08,1,99.41049518936055,8.986905751905034,2.328885240802086,3.4958085634223965,0.8067530660817221,-21.52675125727463,0.13237624845291718,-4.112589243349285,0.5846533502283637,-9.849383860196076
9,RANDOM,bowl-nl,0.08,2,101.15750718871541,11.223532123730747,3.2821019354061827,2.90618240830585,0.7935724177907018,-20.514866066926775,-0.5340466281429681,-2.24672269816655,0.6879475622677105,-13.59523076007688
9,RANDOM,bowl-nl,0.08,0,102.58367532262196,9.48783923336027,4.261061078629081,2.694957283212847,0.77584330339418,-18.46491442070404,0.3184559478633052,-5.318117627834507,0.6306515724510519,-10.681359928527131
9,RANDOM,bowl-nl,0.08,1,99.78456409223716,9.356302200406457,2.6359303215179635,1.9933614235846662,0.8464210751731531,-27.36280930371567,0.3187521490942641,-5.215089769600826,0.6421786543394488,-10.396662520350928
9,RANDOM,bowl-nl,0.08,2,98.59107968498434,9.21137515603596,4.046063884937841,3.6592937670247805,0.7413722379402026,-16.383801929013508,-0.5085877539681718,-2.2824821294865942,0.5277180236676037,-8.367972221271229
9,RANDOM,bowl-nl,0.08,0,100.2238970645055,9.988911204395226,1.4243266119797802,1.5774355948365966,0.9002018282087408,-42.45701524084653,0.25939750612357526,-4.453653966940201,0.6613397131682884,-10.612443404712796
9,RANDOM,bowl-nl,0.08,1,99.96442757782953,9.71107089948966,2.572339886030911,3.087645995715223,0.8118634223682734,-22.457970530718995,0.19309758237553254,-4.478026347364735,0.5915596460665702,-9.57852224525628
9,RANDOM,bowl-nl,0.08,2,101.64306527855959,8.775990025829367,2.5959808056044094,2.4099366102423803,0.8382876578521421,-26.217625932640207,-0.414480364015696,-2.354646266535104,0.6245842424386081,-10.383976280390167
9,RANDOM,bowl-nl,0.08,0,98.80780240649118,9.698205958422097,4.286021401750522,2.8676586524932905,0.7591612910598421,-17.2797387244708,0.22233106298933936,-4.37829580558857,0.6744222329881402,-11.858323767833495
9,RANDOM,bowl-nl,0.08,1,98.80189301376876,7.035565759736555,2.3345195857682564,3.5903360871903343,0.8063062176426511,-21.427811879922544,0.25409601089207823,-4.726482223395703,0.5937161247619271,-9.83016515499071
9,RANDOM,bowl-nl,0.08,2,100.89441615695058,9.866652106725745,3.2588563480964576,2.2489387497114697,0.8184797191732959,-22.98954324919924,0.2932265134637845,-5.024433476004252,0.5764145170395407,-9.562697065839917
9,RANDOM,bowl-nl,0.08,0,100.91846081251738,11.291066465771921,2.076370383389213,4.393027753294847,0.7834568933805346,-18.44559694349761,0.23339461135749973,-4.778904065890559,0.6139769704002166,-10.582690060348932
9,RANDOM,bowl-nl,0.08,1,100.57862617312263,11.10102212481652,2.4906064140188775,2.9388070623650333,0.8179629349445005,-23.227457790871846,-0.48622572883532733,-2.2872578384969215,0.6317327563593353,-10.442351079053788
9,RANDOM,bowl-nl,0.08,2,101.57575208061024,10.752816873465289,3.9167254488548036,2.5353096148738956,0.786880867183608,-19.46618969340195,-1.669708317313804,-1.2306389503293205,0.7372761704656796,-15.537516026058668
9,RANDOM,bowl-nl,0.08,0,97.64320707107012,10.660999629551958,2.5946865775191155,2.2315761607870375,0.8335431044946386,-25.41609141124377,0.15456282845890168,-4.213141863036915,0.5178241565251899,-8.061782740060305
9,RANDOM,bowl-nl,0.08,1,98.99765316499231,9.730665415301916,2.006983220807567,3.247382060617107,0.8234162903706954,-23.383491926988878,0.20322024600784194,-4.587802368525797,0.4831752518866854,-7.9075353316368675
9,RANDOM,bowl-nl,0.08,2,97.63274191213532,8.950998171476067,4.071774466877496,2.9145401973588956,0.7636611199932933,-17.71019526983401,0.2440868717424366,-4.885883305311431,0.5910733801850754,-9.391306377338017
9,RANDOM,bowl-nl,0.08,0,98.97502441390802,9.966302808631811,1.6705222790781582,1.085017754924374,0.9071257293339491,-44.68397033259356,-0.09862063056568982,-2.983954509818627,0.6719831324358222,-10.769245855323831
9,RANDOM,bowl-nl,0.08,1,98.70794579265333,11.69608818365355,4.02109687528653,2.6871393270123733,0.7687130333737964,-17.99135639223515,-1.1655138756011945,-1.5560208273414886,0.6856127654115411,-12.849576576708964
9,RANDOM,bowl-nl,0.08,2,100.89742425537035,11.002405431121808,2.9424100869461154,2.0171226988083424,0.8344891791351405,-25.19881361329414,-2.565841576559926,-0.93297556041253,0.6900557098684826,-12.128100740185856
9,BORDER,bowl-nl,0.08,0,100.53543903368966,9.667741053224647,2.3120106761093093,2.2049368717510456,0.8508728300072677,-28.441827012227307,0.5848576258440031,-8.4486577425697,0.6599326088653559,-10.589581628133367
9,BORDER,bowl-nl,0.08,1,100.2819474984278,10.525998099333629,2.836128265572314,2.2247807161194553,0.8308443390469163,-24.900264887250135,-0.3502585393915352,-2.5166121536853048,0.6064335227607967,-9.64647355644507
9,BORDER,bowl-nl,0.08,2,98.79633625778172,10.933299463601461,1.833912047893663,2.8403448338589015,0.8404019351379111,-25.987712000856085,-0.9553002729915643,-1.7214132045835362,0.6154696095455694,-9.953433324691192
9,BORDER,bowl-nl,0.08,0,101.91732701869918,8.306548370448668,2.1274864268144045,2.29598501253929,0.8582383940216366,-29.906306275231234,0.6355199539842356,-9.675729463343684,0.8094253384265214,-21.515719040730385
9,BORDER,bowl-nl,0.08,1,101.86355856540965,8.685899585551487,2.462644041994904,2.4845849936978577,0.8407162481911404,-26.6354786025713,-0.7637918253348219,-1.7758542698495685,0.8308736156440235,-24.178828584771846
9,BORDER,bowl-nl,0.08,2,100.9934863006089,11.197257157563858,2.3431185892133186,2.2378745007802454,0.8469537150820868,-27.713978696761473,-2.144473796032006,-1.0007197243394834,0.7189851798311728,-14.129589442997638
9,BORDER,bowl-nl,0.08,0,98.90510462342107,11.939880454257656,3.3467006837092943,1.8961506751592432,0.8191397282434336,-22.608747294939192,0.43712551695619095,-6.099737758302531,0.5925526253302215,-8.634856941868245
9,BORDER,bowl-nl,0.08,1,98.15161870446707,10.139934302734499,2.549098724968018,1.9392071213733204,0.8470098870331477,-27.478936051156293,-0.3242950723606717,-2.491137334153142,0.5770433489037192,-8.39780633892737
9,BORDER,bowl-nl,0.08,2,100.80156286339368,10.879652335923826,1.9844255173456846,2.6515734154979764,0.8453325033137248,-27.151025624311544,-0.9761359501463953,-1.7049982561141286,0.5929366850436684,-9.350598089299057
9,BORDER,bowl-nl,0.08,0,99.43642746916666,9.503160585947075,2.5017731251379534,2.51736139192756,0.8325713712730026,-25.33987322064139,0.5076051870147666,-7.422763641991341,0.5510099265538654,-8.772509501571088
9,BORDER,bowl-nl,0.08,1,100.56389148337975,10.521598473686392,2.448659712512323,2.0215092866683797,0.8510643548793407,-28.357232784077333,0.5096369799701627,-8.016931896682056,0.6107198193441267,-9.539534988743474
9,BORDER,bowl-nl,0.08,2,99.3103744870921,9.609011363790245,3.615533661754607,2.978821282860577,0.779456363370397,-19.148144646154577,0.4555001810577227,-7.498890289907567,0.5222932144812533,-8.196564737953613
9,BORDER,bowl-nl,0.08,0,99.37402013570119,11.366738206378564,3.0012295856631237,2.774494350603666,0.8031166122967465,-21.532417670750977,0.47676472167764894,-6.837419590902658,0.5753006915629586,-8.604934612960562
9,BORDER,bowl-nl,0.08,1,99.82685520233892,10.509549501458103,2.7368193609850096,3.3235399569470703,0.7964439499027909,-20.745621726217482,0.49020913170869385,-7.8982515783092335,0.579868185596961,-8.91727032453322
9,BORDER,bowl-nl,0.08,2,100.03774559861476,7.9882911995531485,2.166191492878919,0.815190141648862,0.9028332654226517,-39.77073488776314,-0.8306220421655115,-1.7709584945319146,0.6270093855568031,-8.89455729264256
9,BORDER,bowl-nl,0.08,0,99.01176006959678,12.456064508594872,2.7873099872878244,2.4044864351706576,0.8200535601218943,-23.51340665856644,0.5155219017002688,-7.0204077885612195,0.68174315173897,-11.878459633960675
9,BORDER,bowl-nl,0.08,1,99.8945988160244,11.123142892370783,1.670265423185756,3.8499654989670375,0.8134457456606196,-21.15284301478404,-0.4454881119696652,-2.446244960445302,0.5857202218962817,-10.227707689503585
9,BORDER,bowl-nl,0.08,2,100.68589501456866,8.605249899041693,2.7691977229004117,2.492182518081761,0.8285835128202752,-24.716247875618187,-0.8742656373138928,-1.7611335897936204,0.7275748039959349,-14.492025410802059
9,BORDER,bowl-nl,0.08,0,98.35778877172909,11.985848412971135,2.311045069405305,3.524740117585833,0.7973027410493019,-20.492430263276436,0.4026339115881429,-6.178959225770016,0.4048825339154708,-6.221073979309849
9,BORDER,bowl-nl,0.08,1,98.56351340931054,8.304355611158154,2.722578271098267,3.3989653068144574,0.7965344328294397,-20.72575217746631,-0.3012883462275162,-2.5328767342456273,0.5065918088299832,-7.564919094119209
9,BORDER,bowl-nl,0.08,2,98.98085911790213,10.363755168550588,3.0045717590820766,3.9983745877185077,0.7629256869824002,-17.718300657568808,-0.3854049307249836,-2.438535117227822,0.41427841092294004,-6.2894743562546775
9,BORDER,bowl-nl,0.08,0,101.43784688181685,10.534307109365301,1.384165960166115,2.928205803758016,0.8576830415607973,-28.0664022241154,0.5579017870697738,-8.179969965460895,0.6577037251364373,-11.33635809001989
9,BORDER,bowl-nl,0.08,1,100.87243668450122,10.7775407280053,2.456595264623567,2.164262761937421,0.8461336357347393,-27.51852856579986,-0.848921079417613,-1.7114516793385404,0.6631126208146639,-11.152530999913825
9,BORDER,bowl-nl,0.08,2,101.28211564835279,10.556683610257423,1.3553760631712923,2.231528617046855,0.8813925290966259,-34.74880772068556,-2.086728038039582,-1.0138630758685026,0.6968697035973755,-12.434568317029624
9,BORDER,bowl-nl,0.08,0,99.54464463302592,10.133414921188846,2.505910488138696,2.114992581834385,0.8449556140252484,-27.266642730363724,0.5018431988587073,-6.886895309575372,0.5618982722896767,-7.877148150101744
9,BORDER,bowl-nl,0.08,1,100.12169605393082,9.621109509713682,3.031091871202853,3.36446506722002,0.7879939617198578,-19.984754276005162,-0.3675155676418631,-2.4288227616027362,0.5173341238730749,-7.3532191012827814
9,BORDER,bowl-nl,0.08,2,97.7290795219532,12.251544475177587,2.1327150317215344,2.4177176085745695,0.8402937343312725,-26.513322020257032,-1.00641448959093,-1.6772855467089345,0.525251900047761,-7.5681939780874545
9,BORDER,bowl-nl,0.08,0,100.68349151337382,9.832888062285253,3.3893434875664004,2.2204318221831585,0.8147582372602609,-22.42167898433641,0.21614865118367987,-4.337196225323587,0.6533006289605836,-10.882677876249996
