batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
7,BORDER,bowl-nl,0.02,1,99.55744687157443,10.19218526257113,3.20229134982843,4.191546593622709,0.7517881844580345,-16.94185789165494,0.6499118533368682,-12.110441784575237,0.7334144501396164,-15.663916822697926
7,BORDER,bowl-nl,0.02,2,100.71696055372192,10.9594916364194,2.900010799660407,3.8432917491826495,0.7746158855574696,-18.64253399778216,0.6719108882132157,-12.484421591057583,0.7301337829623046,-15.649996250688524
7,BORDER,bowl-nl,0.02,0,99.52085003567937,11.27251519280653,2.454544538115874,3.3703483193407413,0.8019829087598797,-21.165630228226327,0.7554131283728953,-17.319299164671442,0.7834659762678096,-19.55077680341222
7,BORDER,bowl-nl,0.02,1,98.74805850539447,11.281516845788598,1.7271737397782756,2.1702721672644727,0.866322167319346,-31.53465979557375,0.6990285969040111,-14.020034515350659,0.8005876178309586,-20.953344542056268
7,BORDER,bowl-nl,0.02,2,100.4503586687456,10.092533536071631,3.3974929444881714,3.3269134836396397,0.7767407609162489,-19.002156532576457,-0.8602292856334928,-1.790080499132667,0.7667075968813779,-18.063602983250714
7,BORDER,bowl-nl,0.02,0,100.64892553715966,8.01821851215033,2.2433561078800306,1.5566241576188233,0.8769312988897009,-33.92423218399648,0.8134361586253656,-21.072621513101424,0.8351504668276754,-24.55197611875723
7,BORDER,bowl-nl,0.02,1,101.42177972830856,8.803640188210823,2.27798663771981,2.8785629196920413,0.8329738780216138,-25.230512043717187,-0.2543187528505848,-2.681154037834207,0.8121375061406806,-22.57751786312607
7,BORDER,bowl-nl,0.02,2,99.28315022783305,10.84051844207902,2.4743785320113996,2.3893421387774527,0.8350211688893134,-25.71234354093144,-0.9001594591220843,-1.7626719604486918,0.7912497649935841,-20.251948826909178
7,BORDER,bowl-nl,0.02,0,99.92305991581114,9.81204116385848,2.044426275788547,2.962951445261408,0.8332930492717979,-25.032036029179025,0.7214770286347356,-14.492300313160788,0.7284692624166438,-14.959605738204036
7,BORDER,bowl-nl,0.02,1,100.28627593068958,9.10342476974817,2.6532691252996017,2.0872154761961736,0.844033679322158,-27.010406890326617,-0.20885807634386544,-2.6590049948472787,0.7779639455081493,-18.21974432574631
7,BORDER,bowl-nl,0.02,2,100.49994187534719,10.859969494478577,1.8280454990475472,2.7641280783466784,0.846312751261814,-27.049419036374363,-0.28868669320044393,-2.617523586159675,0.7815365405069761,-18.98508375191658
7,BORDER,bowl-nl,0.02,0,100.70490617636884,10.952733715829472,2.4477959949541184,2.433719066262193,0.836833529683222,-26.001806856607864,0.7619806435242078,-17.060553079974536,0.7950841871634947,-20.072772127242917
7,BORDER,bowl-nl,0.02,1,100.87798917782567,9.76411049457802,2.279180721897255,1.665269768422489,0.8701256971827835,-32.278670987603384,-0.7735932720014493,-1.7552395134301972,0.8676990043177133,-31.53709387446096
7,BORDER,bowl-nl,0.02,2,99.29080458450024,9.716245411358566,2.15866807194635,2.851269596468672,0.832208909047563,-25.047041398899054,-2.099049881053464,-1.023557265542286,0.8076293790003257,-22.05407054348983
7,BORDER,bowl-nl,0.02,0,101.57971583664543,9.148035916383826,2.4265926248532037,2.868934695332031,0.8281262228030407,-24.598960433998535,0.7136825248743744,-14.302167578049653,0.7801699752977925,-19.119096643203736
7,BORDER,bowl-nl,0.02,1,99.85111735430456,11.372977871119307,3.646740310062682,3.850280785821498,0.7458009015670268,-16.684079370122337,-0.3430309419769555,-2.5594190196930717,0.6879803665241156,-13.208472718385828
7,BORDER,bowl-nl,0.02,2,100.3019085133808,8.872871942564823,3.418200475913202,3.5917098683722473,0.7699884870101649,-18.43969276226338,-0.8423871781514061,-1.8075894210599432,0.7100815583685689,-14.482278332659975
7,BORDER,bowl-nl,0.02,0,100.68054462958575,10.36785219655239,1.7740019910592346,3.322834547880085,0.8306936798705693,-23.97636918492466,0.6665774576495359,-12.033243844231434,0.8090256584872908,-21.832286187486037
7,BORDER,bowl-nl,0.02,1,98.58651428189127,8.613795876590402,3.0406575398378304,2.3217246411550403,0.8211997277829185,-23.517956824112296,-0.23955117190158015,-2.668914107067791,0.7912364946107033,-19.653024345077448
7,BORDER,bowl-nl,0.02,2,100.46111094295969,9.176037173833059,1.8030915164179486,2.317110163302859,0.8645933608990205,-31.09156968731242,-0.8465850675361803,-1.7876569794345394,0.8259945867664155,-24.31570704735034
7,BORDER,bowl-nl,0.02,0,98.95144137974903,10.886206720553577,3.3761698989835573,2.786924802415194,0.7900501352690636,-20.116143506936375,0.7165199720787663,-14.290449501820135,0.8188240744503418,-23.4036486434194
7,BORDER,bowl-nl,0.02,1,99.15757738480886,9.630207433921608,2.2205855895788353,1.3985373203367757,0.8787257043772988,-34.114869735611975,0.7235688932518933,-15.321369732777322,0.8604645328306533,-29.036824792775615
7,BORDER,bowl-nl,0.02,2,99.96407788397104,11.1196810138138,2.35827455433388,2.6906712384439624,0.829512744619449,-24.831628426256458,-0.9095514804479297,-1.757327068482263,0.83497588991361,-25.28103196576976
7,BORDER,bowl-nl,0.02,0,99.29559591482474,9.565128405153702,2.295603668582031,1.8894063192543689,0.8600806357979129,-30.18021543869295,0.8413018105813088,-25.67160779701102,0.8830674794194607,-36.27652041786066
7,BORDER,bowl-nl,0.02,1,100.08106761301008,9.217389390759314,2.3924891568540785,2.4638142873310565,0.8396618911142895,-26.457734827946556,-0.24679247216375821,-2.686869758533508,0.8282683103323293,-24.695670333167712
7,BORDER,bowl-nl,0.02,2,100.1980374761316,8.769713780513785,2.560645391103108,1.9030955854444251,0.8535331023433776,-28.657287274955433,-0.7999574944111449,-1.8190304358026212,0.8670356856607853,-31.902792970293145
7,BORDER,bowl-nl,0.02,0,97.96781694427696,10.22868212950871,2.0265471756703777,3.340989650071667,0.8164717430685703,-22.45362951680478,0.732343375425454,-15.653029295167695,0.7564340422173801,-17.377492813120167
7,BORDER,bowl-nl,0.02,1,99.60928048550662,12.55589318764238,3.9815410484547034,2.768639250401725,0.7673779099797751,-17.9508567859959,-0.3392100023999498,-2.5537401090618888,0.7702136651168534,-18.10400039645248
7,BORDER,bowl-nl,0.02,2,101.17175257339473,9.43351502430588,2.5741156819273927,2.245088593117747,0.8424036343907393,-26.85840418233562,-0.8296863429740264,-1.7797367052416846,0.8595815316378695,-30.037865841359107
7,BORDER,bowl-nl,0.02,0,99.33988817068996,11.294911587474155,3.222969105144448,3.887072784533928,0.7577360288252796,-17.43657542426534,0.7123082108731662,-14.704276265584346,0.7439283061364723,-16.553502205346756
7,BORDER,bowl-nl,0.02,1,100.31567391977478,9.761520040461871,3.830899960831388,3.599852006358026,0.7538240384722881,-17.22585440257177,0.6604394772221052,-12.136053517476554,0.6869834951343932,-13.279469282544765
7,BORDER,bowl-nl,0.02,2,99.07196418216485,12.186111270781568,4.477136315048534,2.216922269417204,0.7688671391201114,-17.391265329282433,0.7047639141409818,-13.087785342223246,0.7922924556350914,-19.59107865042243
7,BORDER,bowl-nl,0.02,0,100.75542588590783,8.126798709232002,2.3962807411226974,2.748541510998112,0.8333726059987546,-25.40237028679085,0.8088650024388772,-22.069890704617254,0.8231612048656669,-23.93267607211593
7,BORDER,bowl-nl,0.02,1,99.49339661457766,8.964235875882576,3.349866944714389,2.9260713535883567,0.7920248598211005,-20.35339716921224,0.753952428225872,-17.078082661463128,0.7947522742758162,-20.669076659433042
7,BORDER,bowl-nl,0.02,2,98.88382030258647,11.205061375237657,3.9989057165305906,1.7535110767185302,0.8031763839854664,-20.080015907554387,0.6853742162160461,-13.484119163684207,0.7976455551627665,-20.00178123425843
7,BORDER,bowl-nl,0.02,0,100.40376198437447,9.163926918175589,2.750374674699644,3.700792833300668,0.7878831925774631,-19.78784434139215,0.737973452440694,-16.18957405618032,0.7449616345741678,-15.828643676165692
7,BORDER,bowl-nl,0.02,1,101.66125694289012,9.774755982000615,2.147802394009343,2.3201607048230017,0.8541255880207883,-29.062584149962152,0.7351673498073443,-15.650910162255075,0.8177663846720841,-22.26194322384239
7,BORDER,bowl-nl,0.02,2,99.94329873840522,10.056969210456245,1.8695592002558654,3.287626208344844,0.8278764267374891,-23.76669965683739,0.7054410042567436,-14.102335684817815,0.7985958533572048,-19.73991545325648
7,BORDER,bowl-nl,0.02,0,100.01068204206018,9.658568236507602,3.09738302528763,3.220068854682557,0.7902389347448133,-20.222250822131596,0.7626240673392674,-17.65804501248701,0.7836165650499143,-19.584177466888928
7,BORDER,bowl-nl,0.02,1,100.22106449327755,10.046074466953797,2.6041060834721943,2.841205271899803,0.8188418533636962,-23.397372246183117,-0.24990414938483618,-2.68239743147775,0.8106274701034654,-22.364106976314556
7,BORDER,bowl-nl,0.02,2,101.55849188685944,10.019496332174182,3.3852068497334544,2.1909543101886393,0.81725292725358,-22.701111648705716,-1.4263296365922042,-1.328831125755754,0.8318735332545136,-24.720892400354924
7,BORDER,bowl-nl,0.02,0,99.50931119299678,11.94866505643597,2.0706753301567247,2.848240674177564,0.8314682604101843,-24.865380881923688,0.7633738101761507,-17.530378198961515,0.7869476593360258,-19.87424134372072
7,BORDER,bowl-nl,0.02,1,101.12246046044653,8.73049463373284,1.717060106810802,3.842944913719829,0.8194646589414907,-21.95052873379293,-0.27052031689480227,-2.6896918717736944,0.7644676002114004,-17.83200286768568
7,BORDER,bowl-nl,0.02,2,97.93284447049783,10.678998348891655,2.9848817337309663,3.491815699577872,0.7773153486799116,-18.994143989145204,-0.8599457487489868,-1.7814148677505846,0.7326493595418989,-14.845553263004401
7,BORDER,bowl-nl,0.02,0,101.53963085219425,10.061850885618245,3.91014519683379,2.71233559206347,0.782816741137018,-19.222942485984262,0.7354982254090672,-14.852635125629842,0.7695542611641544,-17.79689789234658
7,BORDER,bowl-nl,0.02,1,99.7206699542346,11.643541525952411,2.568531964414124,3.4594035464445225,0.7946821512545009,-20.44173086965495,-0.33187116212864676,-2.565660270495396,0.7837941882821342,-19.622346686488484
7,BORDER,bowl-nl,0.02,2,99.24724445216292,9.467831928652318,3.206353844529205,2.2607394510757377,0.8173158029685279,-22.884119139636056,-0.8666580260326839,-1.7747796304204266,0.8631636904162217,-30.998482864559165
7,BORDER,bowl-nl,0.02,0,98.44991889660476,9.77189757829402,3.859973891572422,1.3593948189063136,0.823427429946466,-21.669201623031064,0.744254422136386,-14.388660614653503,0.7646976046579496,-15.547254810288186
7,BORDER,bowl-nl,0.02,1,99.76130092567885,9.581038085136461,2.762952204533104,3.4420393472641333,0.7935803903310097,-20.43148143021287,-0.25944091617038945,-2.6759652627867228,0.7646178775775931,-17.84908131597083
7,BORDER,bowl-nl,0.02,2,99.197216660615,10.724101517087261,2.4794752851662127,2.259202971383018,0.8393180261982934,-26.37548163981726,-0.890550858839187,-1.7625177105852554,0.7793203429312586,-18.3343297609868
7,BORDER,bowl-nl,0.02,0,100.75276265643596,12.549829432250943,2.208165837965133,2.8002637456358106,0.8296509174744436,-24.733330956388446,0.7476014297737636,-16.325234003287107,0.7572853039142715,-17.082143441356408
7,BORDER,bowl-nl,0.02,1,99.26356583164363,10.505036783129531,2.454445084792871,2.785646720290598,0.8228871570566707,-23.906744631137563,-0.27823109925066825,-2.6352571948854773,0.7353425971727577,-15.433546961750206
7,BORDER,bowl-nl,0.02,2,101.24750005863707,10.975648241723473,3.482374565936618,2.9764088955270767,0.7853555677168387,-19.70552962851856,-0.8883298802253059,-1.7734919150582014,0.8019082835824095,-21.383408039567293
7,BORDER,bowl-nl,0.02,0,99.87915330573362,11.522074938367002,3.5633576219300793,1.9200771905933367,0.8138201857560976,-21.828733644029224,0.7346051614327189,-14.59368425131062,0.7679821951336907,-18.253391922442383
7,BORDER,bowl-nl,0.02,1,100.42926355795306,11.356235705876802,3.0428149978929024,2.4613625486297184,0.8146180382798903,-22.759302717976677,0.6749478805036582,-12.980773084707769,0.7966970065530319,-20.845517091801536
7,BORDER,bowl-nl,0.02,2,100.84363287753835,8.991805326587224,2.58869841124195,2.4779663664675864,0.8345161469465916,-25.63167185489042,0.745230599390412,-16.39653059493015,0.8274379381888934,-24.501988037574648
7,BORDER,bowl-nl,0.02,0,99.49287492863756,10.017884358149141,3.0129977447434424,2.4551395530188893,0.8166592498228475,-23.0212474291896,0.7823821937820853,-18.902823362386425,0.8152891806338695,-22.907900399133553
7,BORDER,bowl-nl,0.02,1,100.33976684232985,8.917038202385928,3.3640625944740083,2.719823247708118,0.8003597376924937,-21.133271871604087,0.7575182905099938,-16.67958794922422,0.8008060287007872,-21.220837316538223
7,BORDER,bowl-nl,0.02,2,101.90045448279093,12.00681049897344,1.903771713181899,2.922858768155956,0.8389219659777035,-25.770877018156614,0.7892524767848996,-19.961799032831586,0.8381499165102784,-25.261704519104665
7,BORDER,bowl-nl,0.02,0,99.2453945796882,10.683568315259256,3.2145574517830684,1.601941208349502,0.8368428408730615,-24.658038250148557,0.7497843643498656,-15.017895964402996,0.7780952099582739,-17.232585276904807
7,BORDER,bowl-nl,0.02,1,102.75933958351122,10.519896769917121,2.7100875615642677,2.2793182852956138,0.837724328291653,-26.04775002922037,0.7355900178873779,-16.043287752221726,0.838377369512779,-25.325904739678926
7,BORDER,bowl-nl,0.02,2,101.0227771293489,10.171676709843553,2.4475443414684275,2.4366037708183104,0.8387202326751961,-26.306027801519605,-0.8787696654178319,-1.7752697468072118,0.8051572096948145,-21.75611567929908
7,BORDER,bowl-nl,0.02,0,100.90576982645054,11.033575913364059,2.5591308812060345,3.6873707121158943,0.791487177913022,-20.02315486805179,0.7236854772455557,-15.337590593185244,0.7634761835549201,-17.52143274262737
7,BORDER,bowl-nl,0.02,1,98.92959672181973,10.806719032338663,2.1699435983949424,1.9566429554202018,0.8595170744983154,-30.16013711496428,0.7151820416847975,-14.852385859933866,0.8209869988798687,-23.32350806364695
7,BORDER,bowl-nl,0.02,2,99.78405773685427,11.357655604704304,2.757919404982781,3.12712472512705,0.8003409393051574,-21.20773321731799,0.7110564026773822,-14.401556056096199,0.8292873468556873,-24.820124240865056
7,BORDER,bowl-nl,0.02,0,98.17105875008812,8.624152412147872,2.4966967132330957,2.175369386874126,0.8434764653127595,-27.04156875522518,0.8059945173510695,-21.43832379602353,0.8067641517163535,-21.578037647134742
7,BORDER,bowl-nl,0.02,1,99.55834997874206,8.677835987580357,1.3356940956738557,1.8607613474386682,0.8944838017721801,-39.676692317331614,-0.2058892833499406,-2.7202432320375562,0.8409433938036776,-25.43945365858452
7,BORDER,bowl-nl,0.02,2,100.49880842015874,12.172700145127832,2.0476734620360997,3.0427699359700364,0.8271028748774218,-24.082695899780244,-0.9505473450861399,-1.7368643422006502,0.7911496525265852,-20.304841307660524
7,BORDER,bowl-nl,0.02,0,100.25143320806136,12.433063232843244,2.2014141105454414,2.6792698938012713,0.8332689160915643,-25.32491775060796,0.768759359912121,-17.68414626223633,0.7786856205349573,-18.92109087755637
7,BORDER,bowl-nl,0.02,1,101.20872168505416,10.308815865641792,3.317060408874122,1.984939073327397,0.825016337440388,-23.515075760734405,-0.24834427134690373,-2.6536448931150347,0.791950373312824,-19.10360519695397
7,BORDER,bowl-nl,0.02,2,99.80944748138295,10.461402364648936,3.658755073486723,2.8064438523258337,0.7829208601923282,-19.376561409010115,-1.4637755303819149,-1.3181481364510608,0.723800995550264,-14.55134492393869
7,BORDER,bowl-nl,0.02,0,99.88577728380541,9.271419632141574,3.2820864442326503,2.6726447363749486,0.8028547130412199,-21.408544376546537,0.6834808714952921,-12.225836144309884,0.8225179423765228,-23.892886783787816
7,BORDER,bowl-nl,0.02,1,100.50040828093375,9.506444953293997,2.123063056929654,2.1471632645492726,0.8592139687518646,-30.134901043427703,-0.2351472587857013,-2.686518110956397,0.835959493259475,-25.59876189500106
7,BORDER,bowl-nl,0.02,2,100.18732405819279,11.666226908717816,3.103510985703094,2.8783192517561145,0.797274420559031,-20.913184792701472,-0.9399494759914881,-1.7343298867262777,0.786273944539221,-19.776929064601063
7,BORDER,bowl-nl,0.02,0,100.59571349955561,9.381392498766647,3.035741724242262,2.259190494512542,0.8258519442782782,-24.104411467853417,0.7544598881295266,-15.975182215323734,0.7753855851740077,-18.178844867490803
7,BORDER,bowl-nl,0.02,1,100.22282428690959,10.919873159270434,4.209671983699771,3.1108435901415743,0.7540781525782414,-17.060860931315133,-0.2975309492305851,-2.613174406224251,0.775792758233643,-18.78457335418195
7,BORDER,bowl-nl,0.02,2,100.75850459939345,10.531807329756427,3.0655354613649477,2.637012909989888,0.8103926483872136,-22.313018357291302,-0.8883348574849104,-1.770690909509324,0.8108035711903667,-22.42447010690772
7,BORDER,bowl-nl,0.02,0,100.09881780782436,10.940163952094284,2.359647568159876,3.4494029576144545,0.8045377445298545,-21.333535194902833,0.6966675072563941,-13.610756651515391,0.7373535238694885,-15.975574950821414
7,BORDER,bowl-nl,0.02,1,99.94486677963819,11.724837725225601,2.2365524215186,2.63472709304266,0.8343478380100031,-25.526609981683233,-0.29073943563407867,-2.6205582897604662,0.8214491518622642,-23.760826445973937
7,BORDER,bowl-nl,0.02,2,99.42707659169061,11.633065273157495,2.369905296336656,2.957464212503785,0.8179590123916853,-23.165496969761154,-0.940827625819054,-1.742665912115984,0.7731757983805038,-18.69339549788251
7,BORDER,bowl-nl,0.02,0,100.36882576919443,9.55573785361008,2.5191393233964545,3.020266534842109,0.8170063593679007,-23.090340567263365,0.7488323818553154,-16.69091618521485,0.770556583617102,-18.394624681407443
7,BORDER,bowl-nl,0.02,1,100.48601202127142,10.408289595728485,2.9758586432542584,1.8725876509452473,0.8385245708824232,-25.619309517451743,-0.261820619412672,-2.634684493266108,0.7876991014822393,-18.010186321031917
