batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
5,BORDER,bowl-nl,0.11,0,100.65703824808345,9.410470173640292,2.6032924448594077,3.637623535238056,0.7948114834848636,-20.39854117030156,0.37613690860244264,-6.196625508278301,0.479367689796939,-7.490133696927682
5,BORDER,bowl-nl,0.11,1,100.2927717352634,8.719060489000181,2.57059519911576,2.4650245951002328,0.8350306089263753,-25.71209483647833,-0.33283743161665735,-2.5259540940731684,0.5283829439941994,-7.8257075839558805
5,BORDER,bowl-nl,0.11,2,101.33620744732256,11.103874716891081,1.6980422845458736,2.4794468541358023,0.8611089059008848,-30.025770481935595,-0.9980336200661872,-1.6948320235836738,0.5224484293428067,-7.936717798570963
5,BORDER,bowl-nl,0.11,0,99.72972222495758,9.059289178019922,3.176523098516096,2.5593937289820357,0.810216518172066,-22.226887500582354,0.5518426202877598,-8.0801256661983,0.6622088569954514,-11.890720947920592
5,BORDER,bowl-nl,0.11,1,99.12102660740422,10.23037672993259,2.1682993512172013,3.426251890048098,0.8111876361919867,-21.922779251416905,-0.8867320945268322,-1.7137586456317606,0.6285735724936088,-9.04346672828826
5,BORDER,bowl-nl,0.11,2,101.47474208540453,9.77743874713094,2.758163510917759,1.4083379971360004,0.8636873270084039,-29.609242244617572,-2.0433798617419434,-1.0299774762365639,0.6867972015296138,-13.119956773172179
5,BORDER,bowl-nl,0.11,0,100.62563637626894,10.687646287829583,3.8752421301004123,3.6399243570250523,0.7493217333497606,-16.916354141488423,0.29843773378330285,-5.114495393006383,0.4856978264732691,-7.666893157995905
5,BORDER,bowl-nl,0.11,1,99.68157688928773,10.534872460263923,1.958992846876467,2.437554144898202,0.8520456694411487,-28.506959153451586,-0.3789589818350214,-2.405395834782651,0.5454442576000318,-7.3715604153147725
5,BORDER,bowl-nl,0.11,2,100.23778862281587,11.513639294653235,3.273080179639252,3.1055871596691804,0.7843202536983785,-19.66424232193114,-1.0182392810967413,-1.6735338313414518,0.5129439182528466,-7.668015044060439
5,BORDER,bowl-nl,0.11,0,98.72178205173374,10.132404303450741,2.8601925258435577,1.8259269953090989,0.8413087559616543,-26.106889808803185,0.40655650934489784,-6.064077625227131,0.42860482213322393,-6.8500641263988715
5,BORDER,bowl-nl,0.11,1,98.96531083849203,9.194057798279859,1.7419237266673464,2.4634176488783717,0.8594647651739257,-29.75442630675351,0.46034138416105486,-7.148999304550291,0.5429166581244329,-8.280171218516434
5,BORDER,bowl-nl,0.11,2,99.09008231059231,9.991872477868046,2.98564115254031,2.7543004060491274,0.8067320913843572,-21.934314217472895,0.42398453738183295,-6.852965666850525,0.5627775718308012,-8.31138955562079
5,BORDER,bowl-nl,0.11,0,98.550498368026,10.617738287706716,2.3813024447180666,1.6788317953098268,0.8614804913554642,-30.180084767049436,0.5155611845216104,-7.217006945861193,0.5674093800846866,-8.182076701710029
5,BORDER,bowl-nl,0.11,1,102.03619452676342,9.59207215693544,3.3648800320529713,2.951647465571404,0.7950158213729993,-20.6532559902796,0.33390357344665667,-5.53931070911919,0.4377512102206974,-6.342479786532743
5,BORDER,bowl-nl,0.11,2,100.34729882652678,9.412107738711622,2.150389025837261,3.7235989427512988,0.8062140333685741,-21.14808369158573,-0.9200628653549117,-1.7352556543686355,0.4662291392997562,-6.99378035914592
5,BORDER,bowl-nl,0.11,0,98.67534015467209,9.192140097053025,2.8143618568638367,3.8383108162074917,0.7769635193381235,-18.80079124266612,0.331610887408056,-5.5500578242073875,0.5777536945577119,-9.976929652054467
5,BORDER,bowl-nl,0.11,1,100.36091841242855,10.47809101272334,1.576395304117982,2.300473328744246,0.8706025807703416,-32.23035582856453,-0.39205188071827246,-2.4405076332594375,0.6726628642251931,-12.74932424217985
5,BORDER,bowl-nl,0.11,2,100.03962495426866,9.72750531327392,2.038445533206271,2.6735977426343305,0.8434747198524937,-26.862212088080316,-0.9493810495630182,-1.7148012051890142,0.6634949614395897,-11.673033849642511
5,BORDER,bowl-nl,0.11,0,100.42181280437887,11.117800850340732,2.4409436630972454,1.8812290037491317,0.854804753819878,-28.97827474001691,0.24706468511819168,-4.582545993506799,0.2576428564727308,-4.632606768886222
5,BORDER,bowl-nl,0.11,1,100.4818705337998,11.409388349392415,3.956426552170081,2.7933672853740834,0.7726640033370794,-18.39139267998844,-0.4371980946486129,-2.3126470483066224,0.34644986810211087,-5.584277720085298
5,BORDER,bowl-nl,0.11,2,101.28710500588335,11.497469552807633,2.832125699185127,3.3304392320986955,0.7940999013910333,-20.538299780703454,-0.4485918898916017,-2.3523394683355288,0.3320685473971743,-5.433655576600273
5,BORDER,bowl-nl,0.11,0,101.4438171694093,9.73960664139496,1.91138443501553,2.805023710333818,0.8457080176081375,-27.016796450788842,0.49257641112125516,-7.027040483086014,0.6463192758298354,-10.520549032728983
5,BORDER,bowl-nl,0.11,1,98.98510632428466,8.612377606942054,2.800934337117124,1.7453701694537878,0.8490815347363145,-27.383726404336283,-0.7737789612606476,-1.762565323745585,0.6862476188828768,-11.286925850159687
5,BORDER,bowl-nl,0.11,2,100.75452400866945,10.47443487891584,2.539785042336988,1.9392886105899632,0.8511607477539325,-28.25208034275133,-2.1357933037169143,-1.0071854220055148,0.6221090535869174,-9.852338786580326
5,BORDER,bowl-nl,0.11,0,99.78809546532311,11.9868435389163,4.6618800853606315,2.5615509256883664,0.7531892477875989,-16.506249254205713,0.26452002229379123,-4.809127057354185,0.3309028400691648,-5.284926174554747
5,BORDER,bowl-nl,0.11,1,100.02350982545167,11.381981215776173,1.9416313429559604,3.283693505108553,0.8231531564260224,-23.23631787878858,-0.461807785109563,-2.324340532369108,0.4124195194999034,-6.142934074428169
5,BORDER,bowl-nl,0.11,2,99.25733789059129,9.983362662993834,3.926277206783576,3.3734488400723124,0.7546969530063233,-17.24612106968478,-0.9172688031847336,-1.7178949036872448,0.49164355075652744,-6.923053803730046
5,BORDER,bowl-nl,0.11,0,100.11851309798045,10.615432726481211,3.322133355581398,3.261525317591651,0.7793262987425792,-19.225040855406906,0.10129015973520206,-3.8198725380278424,0.6593743476090657,-11.78843635054797
5,BORDER,bowl-nl,0.11,1,101.89453476259175,11.132741736614863,1.7127153987354788,2.686547082949556,0.8545887316122349,-28.48722633707025,-0.5072671144373091,-2.190500250617086,0.6436465465192583,-10.968602006251185
5,BORDER,bowl-nl,0.11,2,100.56481509009015,9.322915665161812,2.0351239637321394,3.0284436620760515,0.8335117640780471,-25.006509772229208,-0.9863202291624618,-1.636907751332598,0.6685438241734866,-11.045107127189482
5,BORDER,bowl-nl,0.11,0,100.13172496377186,10.090151115459676,2.637740548563121,3.7927968368845293,0.7857477237254603,-19.49016508912295,0.15158003847556634,-4.437160980404425,0.6659454583732697,-12.461989340311701
5,BORDER,bowl-nl,0.11,1,98.05789776249937,9.555741755486928,1.9342666426832504,3.809113068795665,0.8053139051994223,-20.71637351796273,0.19111992661574195,-4.670066827680617,0.608871377484602,-10.450294521892442
5,BORDER,bowl-nl,0.11,2,100.2900803148432,10.326947305645643,3.0794444189792083,2.1666321150208994,0.8250591206023106,-23.892864806990403,-0.9698045507737365,-1.7003603101425406,0.7231682374971146,-13.995825756414215
5,BORDER,bowl-nl,0.11,0,99.20586489263653,10.477832062556102,3.075763446445214,2.6823967979227263,0.8053097743507343,-21.741077248950894,0.5253775122577693,-8.197082982434585,0.6550560041839059,-12.222278174661662
5,BORDER,bowl-nl,0.11,1,100.72725901670468,10.919035175879426,2.897178815047311,2.111233714683024,0.8326964174703921,-25.05234833700682,-0.31019523122960324,-2.5639480631728757,0.7530149673358135,-16.83262194003295
5,BORDER,bowl-nl,0.11,2,99.56052899996811,9.780119543613825,3.723908428357612,2.2592520674483834,0.8000735171948183,-20.61238750903497,-0.8934865719899219,-1.762489725834371,0.686458121191445,-12.966937214091747
5,BORDER,bowl-nl,0.11,0,100.51402033073717,10.183635806982538,2.031404114526258,2.4965047818541164,0.8496217329223376,-28.06545147243214,0.3897752540288626,-5.7594759825478485,0.5036523690699312,-7.466026304885101
5,BORDER,bowl-nl,0.11,1,99.34557989453313,11.158863050885303,2.305538517558994,3.642263399873324,0.7976633398890137,-20.457932036360937,-0.4449007306822408,-2.3640017842568635,0.4437620147899124,-7.018842120580852
5,BORDER,bowl-nl,0.11,2,100.80283606318594,9.437293565363472,3.3879561290108025,0.779957291565526,0.8631459966209144,-26.280324282034442,-0.8669436572839349,-1.7154483557561797,0.5357328625831795,-7.241174791199872
5,BORDER,bowl-nl,0.11,0,98.44203579395278,8.973483065893474,3.0028254520567788,2.5338678153822305,0.8143472840920591,-22.77102998181812,0.37608428370257896,-5.613036775694699,0.4680621428866859,-6.808949418509462
5,BORDER,bowl-nl,0.11,1,100.09484186737865,10.523648159688484,2.7335624483460172,2.248497576308371,0.8331363080552542,-25.30612620432758,0.39986987083964753,-5.694436036960682,0.5258442478362535,-7.435074512547451
5,BORDER,bowl-nl,0.11,2,99.52703760254748,10.90267489718784,1.6911485593301032,1.874630118712576,0.8792957635171677,-35.10262129512791,0.42765149815722314,-5.896999738369484,0.5428155846733904,-7.682336429930518
5,BORDER,bowl-nl,0.11,0,101.31103720818605,9.736079538746194,2.643136971411801,2.074420028047099,0.8454526067108443,-27.254703359947406,0.5489119679870164,-8.07780624380918,0.5750656763200337,-9.454017349435896
5,BORDER,bowl-nl,0.11,1,100.68304234639946,6.975593030069481,3.015929026363465,1.627209111284295,0.8513521121899125,-27.344677159133937,0.5654240999217063,-8.442916519427126,0.7275385681260451,-15.571374951883206
5,BORDER,bowl-nl,0.11,2,100.00133604063596,8.252650391184115,2.3739417608626994,4.092023188850099,0.788575774008875,-19.39399829275434,0.5167029644821074,-8.346811760392473,0.6337716166946269,-10.305402827956108
5,BORDER,bowl-nl,0.11,0,100.23529883988328,10.223693391546147,2.897141445634707,2.1815598843159147,0.8307317827077672,-24.819451064525335,0.5464512833206331,-8.115207804104482,0.6045366410550181,-10.626793391084709
5,BORDER,bowl-nl,0.11,1,99.73626158905657,8.671858704157462,2.627952260726173,3.78094935353458,0.7888669531267464,-19.77712634690775,0.47720317031056536,-7.706873912459247,0.6228984872530551,-10.120118363194168
5,BORDER,bowl-nl,0.11,2,99.64224832205707,9.513478211010632,2.8356556276696026,3.3043952963614713,0.7956240526815355,-20.698773351188194,0.43482347373752095,-7.300173073655451,0.6800970705258711,-13.156220678511122
5,BORDER,bowl-nl,0.11,0,100.74102579432244,10.091035067914806,1.8375499725972606,2.252672045697933,0.8646368746807719,-31.18247607078109,0.5414399249833288,-7.831797584336028,0.5634403775041736,-8.51706403592685
5,BORDER,bowl-nl,0.11,1,100.864564361184,10.192451595453717,2.8926607100825548,2.4121610317674027,0.8244833528179926,-24.07374484408159,-0.30780785397147614,-2.5438116375405655,0.6058235565804688,-9.495320014609664
5,BORDER,bowl-nl,0.11,2,98.60144123649798,9.377538473052653,2.9966470416705313,1.571431044798649,0.8464062450200047,-26.368896560138246,-1.4009366198958495,-1.3333654687357388,0.6439111668340202,-10.199680672129443
5,BORDER,bowl-nl,0.11,0,99.22014413437316,10.671074788804747,1.7337206096780284,3.1545830382507356,0.8343866169100487,-24.599638970642975,0.3815614054885783,-5.978492601149489,0.40841582939208254,-6.281585899844564
5,BORDER,bowl-nl,0.11,1,99.49714276443646,10.334476446611957,2.952462889718503,2.002407467400963,0.833286602058615,-24.99341544350428,-0.3513468001105273,-2.4637378696131518,0.49089491213850267,-6.903792446183466
5,BORDER,bowl-nl,0.11,2,100.02671876503148,10.59832369556153,2.864855443604322,3.094411157660287,0.8000881063569802,-21.206824582467185,-0.964730535428957,-1.6916226364219853,0.4351590692176144,-6.1843435170782906
5,BORDER,bowl-nl,0.11,0,97.81974607227441,10.734581621889992,2.65336051070233,3.6022260918970597,0.7845010694273848,-19.46487776784044,0.28529520822549426,-5.099904773304192,0.5677074848653195,-9.137836349045841
5,BORDER,bowl-nl,0.11,1,99.20965573016299,10.777506121237014,2.7857076407844508,3.2118510949668977,0.7965369349628708,-20.7997042334366,-0.4576012064089092,-2.3450884857305905,0.639410633227617,-10.881279258468318
5,BORDER,bowl-nl,0.11,2,99.42156892824964,11.110513651250262,2.033589335639406,2.552365012697974,0.8442113164443708,-27.060710497667216,-0.9888180494838317,-1.6920123048934526,0.6362977378893179,-10.729342413854555
5,BORDER,bowl-nl,0.11,0,99.05742518875097,10.222555856132228,2.7289493810537935,1.942716326289082,0.8422354056766475,-26.519275779933434,0.3881876652515094,-5.4938368737528425,0.4666322124880631,-6.3130527825400895
5,BORDER,bowl-nl,0.11,1,100.61347830920137,9.116577768596056,1.508729164987401,2.2356970636705125,0.877227768158239,-33.923579603257735,-0.3756084701740596,-2.3968890569619647,0.4366505346128333,-6.303989632293531
5,BORDER,bowl-nl,0.11,2,99.68379991691208,10.739810187503597,4.414201256218213,1.7403576547733044,0.7924123171318712,-18.745201228762102,-0.9642939061613254,-1.694160825502472,0.46649418414848387,-6.689542712803096
5,BORDER,bowl-nl,0.11,0,99.62793274696111,9.689484272194152,3.315985075915294,3.051743745907861,0.7875971090291931,-19.957320126790343,0.35324132504125216,-5.625676465353427,0.41092503219196763,-6.160665911518062
5,BORDER,bowl-nl,0.11,1,101.13531513556985,8.807108185647825,3.4564730294461685,1.8820957878838132,0.8265350646235693,-23.459342568208992,-0.35151397347284163,-2.4413055567622064,0.43910926588138965,-6.248850932439396
5,BORDER,bowl-nl,0.11,2,100.77166812396949,7.406717759134873,2.8716354566089266,2.3732740465089437,0.8314707130687876,-25.061621420424018,-0.86118775234246,-1.756710377406678,0.45407314468556803,-6.520431714289509
5,BORDER,bowl-nl,0.11,0,100.91064944156281,9.278629673239562,2.221858420722558,1.2541366786637804,0.8861971467558557,-35.914761639318854,0.515694463209408,-7.079541786626445,0.717704547600742,-14.025696396677796
5,BORDER,bowl-nl,0.11,1,99.4088575281693,9.57808599486935,3.0818522565209223,3.107222269675169,0.7933088710954078,-20.52630446817096,0.4771829368847741,-7.667556575955326,0.6817331922336026,-11.972776340698601
5,BORDER,bowl-nl,0.11,2,98.94813869554736,10.94780259231481,1.8201450775183876,2.202339424259134,0.8628703702770371,-30.800189820304567,0.3963454295142388,-6.674957934125556,0.6436894149063349,-10.474563134020755
5,BORDER,bowl-nl,0.11,0,101.6519441907283,10.452412187329443,2.592105145757775,2.5037937590235697,0.8323708863574619,-25.305889009432303,0.4711520007726039,-6.564237744404535,0.7755271113291187,-18.031159773848604
5,BORDER,bowl-nl,0.11,1,100.24944574356861,9.369512641922343,2.859334598032969,2.615973882351165,0.8192568493334988,-23.450161940900784,0.474131949960497,-6.823857245869494,0.7271995370714013,-14.945032211406483
5,BORDER,bowl-nl,0.11,2,99.52479175359348,9.021204315450731,3.4097690128997975,2.93486273798826,0.7896890522083069,-20.116903886540076,0.5381913108185437,-7.803403348649417,0.7537973415205003,-17.02815474915037
5,BORDER,bowl-nl,0.11,0,99.51233750263036,9.890757127255338,2.6364013169449647,2.499606505828038,0.8280768604639267,-24.668794703766448,0.5428015849251633,-7.866061337738583,0.5677371802917861,-8.369446800751623
5,BORDER,bowl-nl,0.11,1,100.66813714495804,9.205682041803367,1.7419811965916858,2.48526370981203,0.8613449124571582,-30.136211665546508,0.515639219924874,-7.948428109697035,0.5957085608767791,-8.83294166499032
5,BORDER,bowl-nl,0.11,2,101.05317847150023,9.740001702647962,2.2555115192761384,1.489664214154816,0.8769561239914566,-33.78164455878576,-0.8609047855752898,-1.7655812637646828,0.6844931317535834,-11.442955582085256
5,BORDER,bowl-nl,0.11,0,98.44526723576855,9.636397972078028,2.8989857632000593,2.8977165652414616,0.8041850197001157,-21.66657821033931,0.5578363356160592,-8.58516659351438,0.6807317239630506,-13.263189334351443
5,BORDER,bowl-nl,0.11,1,101.50357251256847,9.16940635769259,2.9857070854575976,1.432695430238151,0.8564430903631735,-27.881572402837282,0.5344241195445798,-8.50754163769425,0.6917278791607768,-12.831760500264922
5,BORDER,bowl-nl,0.11,2,100.92133816191007,10.849074939438125,2.5676041929463276,3.0763427811254656,0.8120193684886661,-22.478428995045885,0.441776300021674,-7.3457314931914,0.6317431826560549,-11.388399069980037
5,BORDER,bowl-nl,0.11,0,99.75579976686457,10.073388125579106,3.2635818264818433,1.643197069212729,0.8358614981724334,-24.544226868139663,0.4935052588073858,-6.987202365754271,0.5161479505771216,-7.253299924509787
5,BORDER,bowl-nl,0.11,1,100.45474823753236,8.646272702633807,4.255740082153666,3.222305955754694,0.7556419711467997,-17.198938804811064,-0.35234899494279825,-2.483413343722477,0.43438728447397323,-6.433380006004436
5,BORDER,bowl-nl,0.11,2,98.23602034086696,11.16214042078567,2.889928774225478,2.8563941459837263,0.8020190581096192,-21.429175972986727,-0.977048863467014,-1.6956504448577188,0.4479399280178701,-6.654711593550061
5,BORDER,bowl-nl,0.11,0,99.75008853164958,9.562053456896983,2.427672573148268,2.548621702322269,0.8344693637682896,-25.62297951891655,0.4337781452474424,-6.023766206813366,0.45822473771534,-6.382057569895247
5,BORDER,bowl-nl,0.11,1,100.57701582330749,9.299420187027735,2.992250943005083,2.387394362612667,0.8231884198487962,-23.845020108670777,-0.3302955077521157,-2.4963334737008,0.4952637234900461,-7.123005890831019
5,BORDER,bowl-nl,0.11,2,100.01559933209428,11.24502726321796,2.4562324434278864,2.919018951149639,0.818343468923229,-23.269206384049834,-1.5481264906539818,-1.284545413466749,0.484181648936827,-7.3085791872689025
5,BORDER,bowl-nl,0.11,0,99.85135792961725,10.537030325942235,3.7897987735113907,1.5959318528386819,0.8190974246512113,-21.719749379236024,0.42107010008170864,-5.693843458175567,0.7252537475703446,-14.217326055882422
5,BORDER,bowl-nl,0.11,1,99.28413673495785,8.014736528389497,3.0208535247513746,2.0055590408842865,0.8347832059509712,-25.170872551174693,-0.31992276965433164,-2.4614685281222535,0.7414108716725962,-15.326796286748179
