batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
9,RANDOM,bowl-nl,0.1,1,98.88476674897686,44.203634635625676,8.465150975981842,5.046006187834615,0.2587302068394348,-5.548569310402814,-2.322147722168871,-1.1722815148533887,-0.13884633568738702,-3.680966481667991
9,RANDOM,bowl-nl,0.1,2,103.38105987053423,35.18541014297978,10.766444990836924,7.228897966024313,0.20836550298646606,-5.25869694841226,-2.062208164563012,-1.208983103701233,-0.08361055128622774,-3.434549949517196
9,RANDOM,bowl-nl,0.1,0,99.94830142728568,42.018969357548336,6.603508847074092,4.626592242212672,0.4184241028827549,-7.184603579125408,-0.6061969084091174,-2.4055745873698506,-0.09005783093480857,-3.7763527337037694
9,RANDOM,bowl-nl,0.1,1,101.09430394683523,47.12639253300094,12.025095310019736,8.533240332927218,-0.14280885276266053,-3.6600477920993084,-1.2003783920031195,-1.8248502413431502,-0.5784392494296586,-2.66206352104149
9,RANDOM,bowl-nl,0.1,2,99.02055204839085,40.29176063386216,13.304545210005948,13.69505797862254,-0.37920102925611165,-3.075836584100175,-0.804222918145229,-2.1972423095548863,-0.6746059071915773,-2.531209060872001
9,RANDOM,bowl-nl,0.1,0,96.42097677447305,41.736698172491614,8.951242402301437,5.874792908839588,0.18663815139345274,-5.107381690258839,-0.8367656768651777,-2.119447652550548,-0.5476827337663688,-2.7304473764661945
9,RANDOM,bowl-nl,0.1,1,97.88482338845284,40.364752358649596,5.991381322203824,8.375607598603743,0.2506795281930282,-5.585593073928624,-0.5960278974176796,-2.5968011411928935,-0.7165672822573101,-2.2607791242967927
9,RANDOM,bowl-nl,0.1,2,94.09597122510627,41.48660318586489,14.689909845290979,8.91612582578885,-0.34611210232398504,-3.061527485548211,-1.0381491779302108,-1.964208003526794,-1.0136071622495324,-2.0454861252706844
9,RANDOM,bowl-nl,0.1,0,96.66993816585466,39.38222635394301,8.555435888991036,10.246450062431878,0.015396913748953578,-4.29166322377221,-2.3520384548769817,-1.1455518017453217,-1.3200133911886311,-1.604638405057792
9,RANDOM,bowl-nl,0.1,1,99.9198300215709,42.174035863253756,11.996096880470736,8.720604906886717,-0.0762706837433087,-3.8936163098293717,-3.8262515217025763,-0.8402274480646298,0.009781640806216574,-4.26196356589416
9,RANDOM,bowl-nl,0.1,2,98.4699519983952,42.75965405070031,7.357404509419942,10.78780055432126,0.02288055895281793,-4.266414509071899,-4.232711010745427,-0.7972376038844627,-1.576179702585705,-1.4683322850617535
9,RANDOM,bowl-nl,0.1,0,97.86922540660566,34.11084457634115,3.7676141752482417,11.246088972556684,0.2935656637309886,-5.375729529394871,-0.6461775835351338,-2.458128510671558,0.054701842882798,-4.48613334197501
9,RANDOM,bowl-nl,0.1,1,106.8927826447787,46.826398191325154,10.66423772650201,11.839184000020536,-0.12392756437475394,-3.769699867788254,-1.433638215997009,-1.7409881408767411,-0.1222293245896453,-3.780285063891677
9,RANDOM,bowl-nl,0.1,2,94.63289326924291,41.676507518447416,7.256484216318845,6.174948309927204,0.2391040852304983,-5.557859721671502,-1.7840090594372873,-1.5229907082755776,-0.13949519510936148,-3.720665562283935
9,RANDOM,bowl-nl,0.1,0,95.83276752529909,41.1684010353101,8.071507849008267,8.10067546284653,0.11246479103623186,-4.7802427936864,-1.4285595350676275,-1.7342484133954261,-0.4395172412526298,-2.8425770192554323
9,RANDOM,bowl-nl,0.1,1,98.09974765504084,32.81848875511986,8.675819334101906,5.434378693499969,0.35156590427123546,-6.376804274345537,-2.2591214652009497,-1.2356927474407,0.09719159628646412,-4.412486543483334
9,RANDOM,bowl-nl,0.1,2,97.62674180359424,39.89964893796737,4.805136422619557,3.8673751270786467,0.5493011451372335,-9.358917204111195,-3.3022282680279114,-0.9711390721702811,-0.108453794315303,-3.656649176146959
9,RANDOM,bowl-nl,0.1,0,96.75779986450786,45.494951475306,10.034217349302358,8.20195823340967,-0.06721589742289935,-3.955513365326011,-0.732295600430453,-1.9133614076459748,0.1559531092115296,-4.97811398619034
9,RANDOM,bowl-nl,0.1,1,99.44068656791137,37.449216395045525,7.229460689519812,9.191129444575294,0.2053459892963212,-5.3012835269386995,-1.461302670192333,-1.3846222722792076,0.3238899626137096,-6.268272051810115
9,RANDOM,bowl-nl,0.1,2,100.97246930080098,37.593352036216444,12.381524294587363,10.902885089641899,-0.10214895958673931,-3.8416874839933195,-2.890945377947106,-0.8720975969403467,-0.8371000306853853,-1.815944338126644
9,RANDOM,bowl-nl,0.1,0,100.80140989228886,42.170156370211686,13.219131184121268,6.145146057118591,0.009183187566591089,-4.021992742823363,-1.7836034617799443,-1.4161683893520132,-0.18844960657597443,-3.5687703659024783
9,RANDOM,bowl-nl,0.1,1,100.7152250945739,41.32387810304849,9.785001056074107,7.347029908427301,0.1346198478906706,-4.853732947299449,-1.2870304226703233,-1.808813012957209,-0.49365867405693376,-2.3784106778474694
9,RANDOM,bowl-nl,0.1,2,98.25639136764478,37.78774754058407,11.163822480626784,8.62113255609003,0.01841911189699652,-4.286994767703804,-1.1406944488481354,-1.8184997355869295,-0.42404689075203406,-2.967171245019597
9,RANDOM,bowl-nl,0.1,0,101.60725309368664,41.39356459198106,9.390173453586485,4.3023801205450445,0.3178019526036667,-5.829641617420285,-0.7338716699686281,-2.277053335484314,0.08807966820549862,-4.2660433613429225
9,RANDOM,bowl-nl,0.1,1,99.13095161593026,33.56521729861959,9.739740202590967,9.57572974900071,0.11620893965224743,-4.800328878068151,-0.9740600215090214,-1.9526893573294162,-0.5206515820551252,-2.786709017977591
9,RANDOM,bowl-nl,0.1,2,98.81201912368567,39.476447490815744,8.363567606302258,10.063218759453108,0.06834370048197824,-4.534619839990857,-5.429680311807205,-0.5562760757131486,-0.0730441148829084,-3.9503281541895587
9,RANDOM,bowl-nl,0.1,0,100.96833567488859,37.19934993800278,11.069663271109269,8.797331102000989,0.06536096770854138,-4.509932124881019,-0.8122650719844018,-1.9321146738433714,-0.07320170118629554,-3.892624333329044
9,RANDOM,bowl-nl,0.1,1,104.07477605578963,39.94765132879597,11.45846611285329,11.67656750321996,-0.0823048927220087,-3.919830906408097,-2.180927943746925,-1.1579363927519386,0.15557895307735725,-5.021222765482282
9,RANDOM,bowl-nl,0.1,2,94.91831011451754,39.9316592008164,7.970652084457435,8.73824448019932,0.08838438309978813,-4.649076691131701,-2.349826362475925,-1.0674054502161237,-0.24846954179583292,-3.3741326491469175
9,RANDOM,bowl-nl,0.1,0,106.51846795223076,40.52040592661745,7.08343668005962,7.106902893323423,0.35496562454170755,-6.5773779623225614,-1.056472266685537,-1.9738170935793897,-2.6010149283858235,-1.0373011623426625
9,RANDOM,bowl-nl,0.1,1,97.70225414924505,37.41624208224722,8.976539385039123,5.368948223750436,0.2861285503751544,-5.763684833317158,-0.9540907891992776,-2.1167112491698643,-0.09177302200934934,-3.791914872085171
9,RANDOM,bowl-nl,0.1,2,98.53355105615445,44.135981799361055,9.76952693908626,8.071019022972395,0.016102399106887266,-4.29266501981183,-0.9059241646308931,-2.198960290824474,0.029603923984599323,-4.225923520325671
9,RANDOM,bowl-nl,0.1,0,90.94730037868433,37.56441065059933,10.536822786079377,7.791187349879558,-0.029993518296733024,-4.07363854213162,-0.44990873961210176,-2.8306664067273517,0.12888371285118505,-4.807983379761071
9,RANDOM,bowl-nl,0.1,1,104.18481619748744,35.45464581342632,10.021742974079904,10.965541235015762,0.0839270108678768,-4.626658884470371,-0.1776136311607457,-3.5836087564596726,0.13426727542450712,-4.728461060787244
9,RANDOM,bowl-nl,0.1,2,99.9250438780726,42.54043502241456,6.321970718805816,12.142890839103275,0.03467870952882768,-4.191705914608019,-1.6317643277048584,-1.5518862484142646,0.07346643276107956,-4.526816446860188
9,RANDOM,bowl-nl,0.1,0,102.19394280051057,41.003935938947286,6.295298977034067,12.150341041662854,0.09565429235389022,-4.471530157279411,-0.6032188861833636,-2.6398577124976064,-0.5886771056985178,-2.5670317774756377
9,RANDOM,bowl-nl,0.1,1,96.57857270142608,37.554215603043914,9.993799269583718,5.899706558956585,0.1921891261577534,-5.085990936321696,-0.4572973797314408,-2.9017267008474237,-0.07885154054714816,-3.7250661517044055
9,RANDOM,bowl-nl,0.1,2,98.07001882837216,47.59377645874727,9.183910873798547,11.40373090712091,-0.22360386675545163,-3.447350698538784,-1.3192715465331486,-1.8292037149254754,-0.9201451165218217,-2.126914242405836
9,RANDOM,bowl-nl,0.1,0,104.67103661875566,37.77361361007062,13.49872882026569,8.352580327730646,0.02008291955463848,-4.214298090446065,-0.2932728870382131,-2.9889445327045916,-0.08064137633026913,-3.816431283735768
9,RANDOM,bowl-nl,0.1,1,94.63565898420855,44.499028918921795,10.620702182468372,10.746442111655158,-0.2785349314243737,-3.3183037266051665,-2.1073641419013334,-1.3250637081117143,-0.8515753168662554,-2.08942484451095
9,RANDOM,bowl-nl,0.1,2,99.35306838579419,45.96994827573651,7.763567305250189,11.60007809550252,-0.08818922690345854,-3.8244650874742043,-1.3923134722953354,-1.6524934260607806,0.056403289552589775,-4.300166250742285
9,RANDOM,bowl-nl,0.1,0,98.58051479952428,44.892946621117474,10.962178016843945,12.467671680449396,-0.30923324480453096,-3.23388466116335,-1.8227421122492804,-1.4012883008397612,-0.9743368781462698,-1.8065806153977297
9,RANDOM,bowl-nl,0.1,1,97.91844521851709,41.81951965011224,5.273979721516638,7.899133863885136,0.2955419314044264,-5.906420554561527,-5.954612228511807,-0.523554219822273,0.13623764009133976,-4.234554785775298
9,RANDOM,bowl-nl,0.1,2,100.42202915698829,43.755515464894714,2.2180200995014867,10.77646706300954,0.31205470484110154,-5.150397740791015,-6.267773916448228,-0.5021926274801187,-0.6735444344755481,-2.3183759189845183
9,BORDER,bowl-nl,0.1,0,100.2003792746341,42.0421393532235,4.501374924689462,9.452242868515995,0.2802248927033717,-5.555096036280576,-0.09157268737981217,-3.8170619001431167,-0.05284445027225515,-3.956468947913353
9,BORDER,bowl-nl,0.1,1,102.03468935040915,40.88159533452128,5.657293597630635,14.032700258669287,0.03406389293151557,-4.041801712702345,-2.4201790304471027,-1.2191907378649496,-0.5052811430432829,-2.540096297732115
9,BORDER,bowl-nl,0.1,2,108.14064378409651,36.894618250110334,11.214709887903481,5.707740595804974,0.28743602087799214,-5.6617973754605195,-2.5015305929767893,-1.078410629822864,0.1698594192545393,-4.622233118872032
9,BORDER,bowl-nl,0.1,0,97.71589735936733,35.46237469713743,10.803270763993577,7.1263446343710815,0.1359710439690759,-4.810192182729387,-0.07771068085832367,-3.6533920901594583,0.2503945900083482,-5.382143445711465
9,BORDER,bowl-nl,0.1,1,96.7594610713152,39.69419703116162,8.503489998799523,9.24991902896391,0.06667868835559743,-4.541732517704635,-0.18720032807865739,-3.4051962353241416,-0.1536109575076421,-3.663530360309977
9,BORDER,bowl-nl,0.1,2,100.28027244542167,46.370383960369736,11.745522980597352,9.55115171752826,-0.18512625215487466,-3.5610523790836885,-2.3916904087062654,-1.183929292891228,0.09696722868351837,-4.504640552167017
9,BORDER,bowl-nl,0.1,0,101.67660084244456,38.264843397524,4.138740226184545,6.077496732458821,0.5166714800082373,-8.624047404246383,0.19280216442856157,-4.930995953508035,0.39010374545761595,-6.929974336985041
9,BORDER,bowl-nl,0.1,1,100.47640484041746,39.599014225375925,11.744556475431313,7.606488299945496,0.0463925319462245,-4.350680066270529,0.1374412382014054,-4.7499274884037765,0.18813848127970023,-5.156890877175396
9,BORDER,bowl-nl,0.1,2,100.21607147083003,31.257474250278513,8.835417180012982,5.911880531587938,0.35842817403458604,-6.486650692038222,-1.057855090411362,-1.6893015408931287,0.631213235660234,-11.359392705120356
9,BORDER,bowl-nl,0.1,0,99.94954485683601,42.56279739481232,7.812459044601465,9.463106649175257,0.09688735860789022,-4.676499506228533,-0.07554274937755778,-3.914271711817466,0.024744243792879206,-4.332246907917838
9,BORDER,bowl-nl,0.1,1,104.37158713519466,40.53110965961969,8.237142399347734,8.154986427446259,0.2296989555067691,-5.50770044045447,-0.3862810794745215,-3.0455636299489655,-0.03391974977493217,-4.1033957650356205
9,BORDER,bowl-nl,0.1,2,105.03887338200349,39.15168709944689,5.696102159277334,9.210616667553259,0.32126170498904294,-6.0839699260486055,-0.17492412742253505,-3.580803711544232,0.22219296683868262,-5.22603661437849
9,BORDER,bowl-nl,0.1,0,99.83318953130393,40.048112480796995,7.028001432318396,13.467836932901447,-0.028475969742655982,-3.935482662002418,-0.32027364043987094,-3.2037103061008194,-0.31873784545697115,-3.153866544109647
9,BORDER,bowl-nl,0.1,1,101.53457730406078,37.455080017705896,8.211568574340594,13.17399022618878,-0.0012044276016767164,-4.127861360064813,-2.233375181523211,-1.225845729487063,-0.5201158961685981,-2.7662877566754234
9,BORDER,bowl-nl,0.1,2,100.07596424858971,37.91211538978871,11.422344459844151,6.697315398545474,0.12555318608666133,-4.694801420647522,-1.5254600933011826,-1.5582695852213118,-0.018110149065339476,-3.812408840483932
9,BORDER,bowl-nl,0.1,0,100.71188698140188,44.18242647723859,8.251912280349346,13.190344872964797,-0.1379335816446523,-3.6332564601815096,-0.9158969026632806,-2.1673215434980637,-0.3423925048824281,-3.129662460474789
9,BORDER,bowl-nl,0.1,1,100.91515487883828,31.657153560800403,8.874792338315155,11.945888357330654,0.09812525775748138,-4.653891343596515,-3.3242140538540514,-0.8718538315417163,-0.2962983955389884,-3.084588773301131
9,BORDER,bowl-nl,0.1,2,94.98545729285128,41.161986169228115,9.323637045139433,9.042489369767452,-0.023686843202090246,-4.143985738232369,-3.1578479232327235,-0.9351385321758456,0.056917898326089844,-4.414869299773384
9,BORDER,bowl-nl,0.1,0,101.97735016637259,41.39259290195696,9.083695072708869,5.776462774602366,0.2641635362609931,-5.628040100416938,-0.08550104791012081,-3.6203430621640242,-0.020492282356766145,-3.941434590345469
9,BORDER,bowl-nl,0.1,1,105.47638718988443,38.43123849102455,10.657565052976427,8.027411504951067,0.16392265866157008,-5.024921321190854,-3.1536242768014002,-0.859884372800319,-0.0019506315168265065,-4.227557017779468
9,BORDER,bowl-nl,0.1,2,104.23784482365346,34.22697900574296,7.814224405034718,6.6414741516772615,0.38056621406556623,-6.826795047020681,-2.242765329291842,-1.155327836264731,0.2239333231343018,-5.273841601736087
9,BORDER,bowl-nl,0.1,0,99.42711385820385,33.46695522990147,11.38580934190062,9.169037653621363,0.06512442861065604,-4.512023958845913,-0.5616939933556722,-2.6612130390359314,-0.4849216650303432,-2.849351596452737
9,BORDER,bowl-nl,0.1,1,106.80393162931213,40.81107692123214,9.182883300740276,6.384311192600972,0.2923236358449921,-5.900579815973732,-0.40499554944864435,-2.8852177728817994,0.023003370771943032,-4.289223827882648
9,BORDER,bowl-nl,0.1,2,97.90959071809846,41.057688892708484,9.105718951593152,8.27825743692007,0.0826704562018944,-4.619760311539578,-0.706342344725758,-2.384660837535755,-1.2918392713864186,-1.832910557031428
9,BORDER,bowl-nl,0.1,0,101.1619033997471,32.67980362470152,7.099348487768152,10.77505675139224,0.21697471465352014,-5.307213541168592,0.25342897230326433,-5.592328952262428,0.4140026851062226,-7.237106962003274
9,BORDER,bowl-nl,0.1,1,104.21155972917992,42.04809027835991,5.030581983692246,8.920568587556945,0.3267195012842792,-6.069907537624454,-2.4633044556489687,-1.0055793723582234,0.4552014216177158,-7.721160756169979
9,BORDER,bowl-nl,0.1,2,98.155714919887,40.49366608203394,9.894164484905431,6.355652672714732,0.1545660888681737,-4.903391243146324,-7.143905208095706,-0.40538021930127616,-0.9152740993336244,-1.9570400664202252
9,BORDER,bowl-nl,0.1,0,99.19053455829987,36.304576753502644,6.040946128340338,10.382238421429253,0.21652535209457735,-5.235338131089169,0.29945655527931625,-5.936050067135576,0.3672900107891055,-6.397100743076423
9,BORDER,bowl-nl,0.1,1,102.245688659729,37.40361146213589,10.736993013738381,6.923038886559195,0.18293648213263436,-5.075531867369795,-2.6998005674256547,-0.9181622322989421,0.2229969322779798,-5.181840483659075
9,BORDER,bowl-nl,0.1,2,103.4907936778155,38.46373219564045,9.534915275275159,10.60317268766899,0.0709365837576259,-4.560166621604005,-10.595421610761447,-0.3042256144585921,0.7095943283017929,-11.665780686102915
9,BORDER,bowl-nl,0.1,0,99.08719537736873,43.83873409662963,6.2512864112780875,10.416332591667707,0.0949457079944136,-4.547875250273772,-0.10879463872223893,-3.8210697261497013,-0.055736747040544765,-4.015136171393532
9,BORDER,bowl-nl,0.1,1,106.62305618317299,27.81252105305245,8.066171431735208,7.175647321939677,0.41980528129228656,-7.299993627523422,-1.0629502018208719,-1.778769265279323,0.2866805219345261,-5.564642762464423
9,BORDER,bowl-nl,0.1,2,97.79837559682426,48.428826634449536,8.15372928784215,7.375554949210797,0.056344372385007,-4.490328766784341,-3.9436434357931622,-0.8065875703869919,-0.1901252800169193,-3.5216036853734365
9,BORDER,bowl-nl,0.1,0,96.68137803736252,39.00679122835598,5.9953049575865265,11.625417476580887,0.08344090131830462,-4.409273978881866,-0.08452256580418971,-3.905095854144925,0.19016540853609498,-4.892949026138399
9,BORDER,bowl-nl,0.1,1,101.76344602045846,37.558490404328,7.452808639638215,9.098808211843643,0.2266196576581606,-5.458913017362759,-0.16852218738017077,-3.537848652050022,-0.0328295648047352,-4.107421777205394
9,BORDER,bowl-nl,0.1,2,102.25613543658484,39.492795888267565,7.867097356408681,8.960903471569427,0.19564505574038038,-5.263480589519839,-1.8718984914886674,-1.2901063781374293,0.08542854380490816,-4.595965364206958
9,BORDER,bowl-nl,0.1,0,103.34767114961531,38.98682802662127,8.583746919129808,6.94198496054205,0.2763115991192624,-5.83001931618171,0.1338998353507327,-4.679431075246702,0.15257591594863706,-4.890783276408336
9,BORDER,bowl-nl,0.1,1,98.22818683140018,38.06693391718896,8.533107750266309,6.89150907483453,0.2308363234840185,-5.484938205997709,-0.11244990454769233,-3.4544375798111053,0.03942356930551272,-4.173201531964505
9,BORDER,bowl-nl,0.1,2,100.45349915468954,41.319896881232935,9.012811908205483,6.667762935276978,0.20448403746979105,-5.274535837254309,-0.3932213393140893,-3.0325412154095748,-0.14002933228032588,-3.681342569249254
9,BORDER,bowl-nl,0.1,0,102.35955680506183,38.12177846829501,8.81302469485158,8.570238383826627,0.1881757030475254,-5.225548141500442,-0.26277987263805347,-3.3264692358130716,-0.16964724323961988,-3.5802845144305495
