batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
9,RANDOM,bowl-nl,0.1,2,100.02998636122382,8.279844214308453,3.9516666453443605,3.8870066644869765,0.7436950027626239,-16.552530767493078,-1.1098875384461664,-1.570515094628802,0.5158406513077731,-7.809904684728104
9,RANDOM,bowl-nl,0.1,0,98.76075482794303,10.46831032639998,2.833845274908158,3.3826199174890745,0.7887769935187856,-20.008262561710744,0.020031811611086026,-3.4084193894271007,0.5653336433128728,-8.679205390496664
9,RANDOM,bowl-nl,0.1,1,100.23301927794049,11.389723941524615,2.535340080943832,3.387888818891818,0.7999884332045555,-20.99561121351228,-0.6295189651229716,-2.1547480962347336,0.6863371768568094,-13.40177969607574
9,RANDOM,bowl-nl,0.1,2,99.61118275731408,10.650505326189995,2.8084329618965382,1.9143651385680893,0.8407341905375725,-26.173861940648752,-0.6725911898920314,-2.0748754118879202,0.6420504523982214,-11.428059053508367
9,RANDOM,bowl-nl,0.1,0,99.11458222471657,10.922526367646842,2.177049062429642,2.1470847889765383,0.8529073687176254,-28.842633319056763,0.37455279902130845,-5.878334313237739,0.5889482070140557,-9.47838819172037
9,RANDOM,bowl-nl,0.1,1,99.95276139650964,9.250355828419023,3.4494262923713306,2.0937577877629865,0.8166580904194533,-22.478125074355216,0.3816241745756569,-5.540276700573247,0.5825838670738828,-8.835082545202772
9,RANDOM,bowl-nl,0.1,2,100.1892374089054,9.050129563654584,2.4685171596568605,3.672395233747523,0.7978613394867334,-20.5967037575037,0.3840097930008094,-5.9731008305105595,0.5513716080603479,-8.87016334970181
9,RANDOM,bowl-nl,0.1,0,100.30590103606698,10.327239180718731,2.612179792965669,2.280570202456593,0.8368696568319289,-25.948144681746765,0.06439384223635458,-3.501896051261489,0.07016829922461965,-3.9964509189768775
9,RANDOM,bowl-nl,0.1,1,99.65153445811151,8.871067340839106,1.8580988311960365,2.8127428389918596,0.8456438322523504,-26.92934420599758,-1.0910205918605809,-1.5439322533624957,0.21190942051304806,-4.446146770457899
9,RANDOM,bowl-nl,0.1,2,99.75425186298936,10.2059126279057,2.6622474792728323,3.624378380294516,0.7893888625986596,-19.91257572473527,-1.1839508777655854,-1.5084077036102537,0.002782504408040287,-3.497285212188473
9,RANDOM,bowl-nl,0.1,0,99.62960425376872,10.701729109220485,1.525609338036636,4.134228572418482,0.8090642140749914,-20.179983057116555,-0.07756597878546057,-3.269338563177642,0.4802568146946894,-8.162920290961692
9,RANDOM,bowl-nl,0.1,1,100.05472730973979,9.811442660827705,2.995099397788493,3.1232449537824194,0.7966049980768956,-20.854546034122336,-0.5720697906666745,-2.097297009461414,0.674888388006736,-12.587051401045535
9,RANDOM,bowl-nl,0.1,2,102.46818675266263,10.520988321456441,3.446899027228997,3.055340861259245,0.7878486783905718,-19.962020123806557,-0.5434548836285134,-2.192859606384118,0.6348065113839406,-10.782459321265852
9,RANDOM,bowl-nl,0.1,0,99.7477325619985,11.134874941097802,2.4420355468951778,2.5334834277369924,0.8315531478766367,-25.18256776662309,0.0669198077557227,-3.449647983044065,0.48732886233077066,-6.762761871470628
9,RANDOM,bowl-nl,0.1,1,99.96592752520621,10.14190897839107,1.5379718598783887,3.20019946988417,0.8417515246005248,-25.29839136921033,0.045597620303709285,-3.555228709391328,0.49638979163091046,-6.968538107786721
9,RANDOM,bowl-nl,0.1,2,98.6250359947223,10.331940340096047,3.7173498829440614,2.2614518966940302,0.7968538173236599,-20.291712079191566,0.06939410138506086,-3.6647540191204615,0.5588335087565086,-7.366158456202532
9,RANDOM,bowl-nl,0.1,0,99.78116098055247,10.21636801670156,2.340958707932592,3.225180121801958,0.8135604858044693,-22.474314114601484,0.12802824857380957,-3.8966920890264043,0.44480109475099183,-6.808284115466108
9,RANDOM,bowl-nl,0.1,1,98.49878724210015,10.463777896479494,2.9408786328957044,2.545648617461752,0.8130336797437829,-22.633355964180772,-0.41377007030296853,-2.3780815051490496,0.6526147523892776,-11.452420734959025
9,RANDOM,bowl-nl,0.1,2,98.33541124278709,9.691952642344633,2.1069272320226995,2.647024006326432,0.8391099135771287,-26.201257045346445,-0.3502696784824997,-2.4603713729849312,0.6436571131938673,-10.890936565483724
9,RANDOM,bowl-nl,0.1,0,100.2724769856874,9.460212905453126,2.8078293800006207,3.7069150098939265,0.7847842098461948,-19.52833393771371,0.01897962287652999,-3.5045618136883814,0.5384532813369667,-8.36163879896486
9,RANDOM,bowl-nl,0.1,1,101.29108591669002,9.600355302265115,2.5055375408351086,3.2421450484341836,0.8119433921808539,-22.377426329087335,0.07218238074021344,-3.676034442656628,0.5792502301990012,-9.12883138674323
9,RANDOM,bowl-nl,0.1,2,100.59538955624609,9.663994808277375,2.6281479406697836,3.4221186199613833,0.8003901762180001,-21.073985143110832,-0.5563130519222912,-2.0997162466077484,0.5607318258333946,-9.04485980095558
9,RANDOM,bowl-nl,0.1,0,101.34856714765066,9.742709622852145,3.985835266997043,3.462893703660424,0.7560615934857322,-17.34955826425175,0.008296415268731594,-3.524599435566295,0.5149816185611913,-8.187963664325144
9,RANDOM,bowl-nl,0.1,1,99.5519348006217,8.393111403076322,3.4631090773411786,3.103989270317671,0.7838794500773796,-19.60161238499232,0.059667808459544,-3.679980636532705,0.593760715162309,-10.070219048830705
9,RANDOM,bowl-nl,0.1,2,100.59750105671995,9.654042363045921,3.155974958361808,2.2827821424830845,0.8205888412767215,-23.348579623367936,0.11041782189618476,-3.813135236242855,0.6609047145464184,-10.597090009573693
9,RANDOM,bowl-nl,0.1,0,100.360055247959,9.85939792943039,2.875006377405892,3.1460481114789647,0.8004084831883711,-21.23511366209003,0.23336022461392314,-4.522325648509968,0.511772143138158,-7.867305612867147
9,RANDOM,bowl-nl,0.1,1,98.41715182559332,10.042394568806163,2.687946277344977,1.1011137459108677,0.8713752611875544,-30.424340245944883,0.26741041432007817,-4.840799658652111,0.5707468406175267,-8.636442468806614
9,RANDOM,bowl-nl,0.1,2,100.42787970943857,10.23297511403955,2.3377985324584776,2.490012701520092,0.8394207104391734,-26.407723962385724,-0.45254917296645636,-2.310251718087083,0.6255493118880473,-11.06154189808539
9,RANDOM,bowl-nl,0.1,0,100.00615360221866,8.822402717106623,2.7571884120967955,3.2805493909818817,0.8013548112090939,-21.278093861587024,0.16791626585572417,-4.052478958711052,0.4822464770692958,-7.285141912597255
9,RANDOM,bowl-nl,0.1,1,100.45625886645446,10.228025734812167,3.4912338539044416,2.518145734881769,0.8001940397075523,-20.960778950039195,-0.9419520085891995,-1.6383262126561349,0.5757192155079403,-8.830283142535587
9,RANDOM,bowl-nl,0.1,2,98.37232757268004,10.290740655932101,2.730568772080202,3.578611036877187,0.7851135510902874,-19.56766549138593,-0.9721106761489808,-1.650503902793511,0.5192974102661099,-7.888465473269353
9,RANDOM,bowl-nl,0.1,0,100.68112297135492,12.334204092278869,2.866321510772718,2.5574665289401985,0.815824203881858,-22.998562797320908,-0.2547713756135317,-2.7040028666362983,0.5293469037725211,-8.768968899696997
9,RANDOM,bowl-nl,0.1,1,101.06966693382766,9.706182098462666,2.8518350769659655,3.8448628917973284,0.7801080602114533,-19.08551464460163,-0.8054561164583924,-1.8554739377956282,0.4611253227148372,-7.136252187123866
9,RANDOM,bowl-nl,0.1,2,99.47879799217368,9.639342565741265,2.367401775879889,2.8312552221447667,0.8264017639015503,-24.342716106488886,-0.6568363438187861,-1.9972204458433565,0.5407339535432962,-7.749445177932253
9,RANDOM,bowl-nl,0.1,0,99.60594237797442,9.38071822231484,2.4911259290961967,2.8845042659782543,0.8212596229475617,-23.673030339934265,0.22311317674215547,-4.586476031540993,0.46840869286776765,-7.8564319801918625
9,RANDOM,bowl-nl,0.1,1,101.15675854224071,8.578854634704523,5.286864118185311,2.2712990454241995,0.755076659399471,-16.089017115952398,-0.9867396846881156,-1.6738930422568743,0.5107942634002702,-8.575811775271449
9,RANDOM,bowl-nl,0.1,2,100.38114345126148,9.364297755866948,3.496571420391911,2.4432576490198668,0.8042177019859413,-21.337304203564248,-0.9647823654347318,-1.679909957569215,0.5927132414949994,-9.847375249557707
9,RANDOM,bowl-nl,0.1,0,99.43829228276336,10.475730846806286,4.211953313062904,2.3769288883502684,0.7778093808768168,-18.394542725028636,-0.12757335765396194,-2.9080777957283255,0.46001374518837046,-6.465959811238036
9,RANDOM,bowl-nl,0.1,1,99.42738400696408,10.343194559899185,2.8454086974162878,2.9387632555739525,0.8052121710184967,-21.777994228580535,-0.698962605936639,-1.9253051641234222,0.5437575938107957,-8.18772090488986
9,RANDOM,bowl-nl,0.1,2,99.88824856001926,9.252361169725607,3.5443772585492335,4.154735128306062,0.7451634465594761,-16.596407315466102,-0.6994672746896069,-1.9783753338573258,0.46546849508839017,-7.313453735728966
9,RANDOM,bowl-nl,0.1,0,99.76231980515342,10.891840651160338,1.6734231581633943,2.179586462452065,0.8699339873951044,-32.34126093619311,-0.1186579437417028,-2.9149715172219,0.5632771656467204,-8.073538092132987
9,RANDOM,bowl-nl,0.1,1,100.18204502100082,10.468567619172276,1.6556953267332535,2.584297083939533,0.8582155368357274,-29.230357005088706,-0.171806442750414,-2.995399968870791,0.5305788614491989,-7.830744881786402
9,RANDOM,bowl-nl,0.1,2,99.40278343368034,10.784783180847432,1.7889603393512938,2.5154836386440214,0.8542809373136003,-28.70914292216945,-0.1486938594578573,-3.0263032730962696,0.5728898954554076,-8.401273316593558
9,RANDOM,bowl-nl,0.1,0,101.59833441704656,8.834277473797181,3.3472894129041975,2.8079846917170186,0.8009377454765637,-21.231795829111615,0.3704553992474665,-5.503570282136454,0.5365163181063464,-8.457495564636227
9,RANDOM,bowl-nl,0.1,1,101.97019395002444,10.252985038061531,3.456073394704879,2.7434459314658874,0.7972184478883936,-20.78535197671068,0.44503517457294894,-6.268761745283302,0.6203837703165866,-10.063001795470475
9,RANDOM,bowl-nl,0.1,2,100.50468516259923,10.362121654419347,3.0534569507627585,2.301804853616714,0.8217735907668019,-23.57370945437711,0.46805829695399936,-6.56395846291441,0.6078436643211742,-10.151701653655932
9,RANDOM,bowl-nl,0.1,0,100.7918310574519,9.032856252217545,2.510373894375194,3.5556638715104056,0.8016748406759805,-21.08164164852469,-0.20028026337119953,-2.838637549249217,0.47066989184497987,-7.81494774534797
9,RANDOM,bowl-nl,0.1,1,100.91050408158983,8.9336711666518,2.072764422286158,1.9394983142061353,0.8691323909727493,-32.40146570939293,-0.7059407780915987,-1.9574840869583234,0.4835661350808288,-7.884630895688411
9,RANDOM,bowl-nl,0.1,2,99.03507549013702,9.914473292601603,3.3583297656912015,3.1241041758817123,0.7817866874192133,-19.429950732912765,-1.132457746256605,-1.6009776575028596,0.5327132599887426,-8.781853139522768
9,RANDOM,bowl-nl,0.1,0,98.01103027337817,9.74945482816453,4.069128083190441,2.0076456627591055,0.7934512142357497,-19.45180501696522,0.07609333512118666,-3.5949839425905132,0.5130929090530949,-7.876123737682798
9,RANDOM,bowl-nl,0.1,1,100.74112351473342,9.63394442396519,2.8086689424053612,3.464265893180647,0.7934432314273584,-20.42856379168613,-0.5575434877332679,-2.1510709831911536,0.4473560362148854,-7.334315732355893
9,RANDOM,bowl-nl,0.1,2,99.56690943319451,9.603260948737635,2.9937212602008807,2.031262530464829,0.8324328589830187,-24.86702737427582,-0.5772935681597144,-2.093758654012493,0.5035750417586642,-7.72735957987122
9,RANDOM,bowl-nl,0.1,0,100.89566521438942,9.866002869928977,2.4366426219673394,1.827265963633186,0.8594773898161119,-29.888186289496435,0.21389839084355544,-4.399242188496146,0.5201974174895454,-7.190797128864744
9,RANDOM,bowl-nl,0.1,1,99.88086719748631,9.467095832829944,2.8359193939725875,2.390014829831092,0.8265993948180814,-24.37869474380272,-0.5024216946641862,-2.232989953570881,0.5485739748447986,-8.548459213029691
9,RANDOM,bowl-nl,0.1,2,99.86833041456312,9.283434711339329,2.635998742396501,2.685265698971317,0.8237698106271008,-24.073394430789573,-1.5140068112951508,-1.3090610968001775,0.6447640948183908,-11.922769245352209
9,RANDOM,bowl-nl,0.1,0,99.95405812533446,11.538729157871247,2.042352401228445,2.7062146705526295,0.8388774731519052,-26.078153379732033,0.26744534367354833,-4.946808710738439,0.6033857620344285,-9.447323091685053
9,RANDOM,bowl-nl,0.1,1,98.59089697125697,7.840931740564787,1.6748269700350322,1.345202704028788,0.9001642700450613,-42.245329120708135,-0.3253977803648911,-2.380801069775305,0.6519216037704,-10.143095917658204
9,RANDOM,bowl-nl,0.1,2,101.36035081262844,10.618797943401148,2.3741487449601437,2.877210769705774,0.8263851780594736,-24.32572465364173,-1.5984227646519096,-1.230497664276988,0.6885273562553144,-12.507515483819
9,RANDOM,bowl-nl,0.1,0,97.82012700395887,10.534246401726067,2.013151417304699,2.780462707153394,0.8352443456587363,-25.427414938293133,-0.015291073652190512,-3.463975967613668,0.546311839110265,-8.176327160653468
9,RANDOM,bowl-nl,0.1,1,100.6853218922973,9.5896724546988,2.7598944175021174,1.8996381141452512,0.8465503272522625,-27.188925161287976,-0.0020010388850051353,-3.50503643933973,0.5748935702359068,-8.368494899411024
9,RANDOM,bowl-nl,0.1,2,98.00400228983054,9.454463830181846,2.5727918619298378,3.5355600127313114,0.7930530645020355,-20.251103291533386,-0.5176371825437944,-2.213755253649864,0.5927688921265974,-9.438727467388365
9,RANDOM,bowl-nl,0.1,0,99.56679968348395,10.1807666713005,3.4400951388958636,2.1776181500537013,0.8114566750652019,-21.95463327448765,0.10113886392270965,-3.774835233452604,0.6119389469664587,-10.285702065562852
9,RANDOM,bowl-nl,0.1,1,99.6633729134721,9.285762436651234,3.530473138314343,1.7418900403329816,0.8249888500869518,-22.957105013005183,0.1832586689637462,-4.168273186273225,0.7930640166066665,-17.990920646240045
9,RANDOM,bowl-nl,0.1,2,101.52800003140037,11.27389732890041,2.893677719912309,2.3618048575801067,0.8253104594652345,-24.16332032051803,-0.42983676905358115,-2.385512139713443,0.6986011304940198,-13.67114789725471
9,RANDOM,bowl-nl,0.1,0,100.24238832577534,9.775726718619415,2.8452275768711726,3.2763756334217433,0.7969991452693763,-20.84797594354011,0.03356108936254476,-3.36782820662311,0.35823126455531895,-5.259691307769975
9,RANDOM,bowl-nl,0.1,1,99.65624857557549,9.472489455309171,2.5867144133544495,2.2975345511834737,0.8375234406222376,-26.066677372303882,0.04437441456098723,-3.4887049876523464,0.35447803821054547,-5.373325090028435
9,RANDOM,bowl-nl,0.1,2,100.19282036426583,12.118328761888405,2.3355317018195345,3.429765231529723,0.8036220194363188,-21.225543522286944,-1.256400190502243,-1.4617167870118792,0.4732282853074181,-7.3219004922092195
9,RANDOM,bowl-nl,0.1,0,97.5303727485084,9.738785202090535,3.7349999811612817,2.490653993148253,0.7872579543791303,-19.55585359556754,0.07496953332161294,-3.489946023692883,0.6358646543398856,-10.677446449976022
9,RANDOM,bowl-nl,0.1,1,99.50465486939586,11.620993389165912,2.8372693671172904,3.3290497603891875,0.7895062964953855,-20.091869780478433,-0.6246359826002479,-2.0146988643703874,0.5697856980825625,-9.406405466612291
9,RANDOM,bowl-nl,0.1,2,99.7494166724025,9.381182333415182,2.4364468563732427,2.0593152615774164,0.8507519101982366,-28.3272742155128,-0.9742792895106052,-1.6338557326005843,0.6725604322796073,-12.096525155666718
9,RANDOM,bowl-nl,0.1,0,98.9585729274643,10.484345043321738,3.02262853065997,2.4949289788713878,0.812909669578921,-22.573956775744076,-0.10251885391755677,-3.2946415345883544,0.5036866766736945,-8.310620373432277
9,RANDOM,bowl-nl,0.1,1,100.99994194232545,8.71581788037938,2.315375736010895,3.0789322255029816,0.8246402179243877,-23.955128628833393,0.022004420926396873,-3.4889001077413484,0.44004510624072446,-7.576637123828678
9,RANDOM,bowl-nl,0.1,2,99.83695178409435,11.676342722063874,3.6523377662787024,1.8326203378319108,0.8133534410957386,-21.57453595119069,-0.6427643944143666,-2.04974054156443,0.4319541401244673,-7.4686035149375956
9,RANDOM,bowl-nl,0.1,0,100.17176048934562,9.632982981726965,3.080722016892678,2.580888160752403,0.8124026963860209,-22.528056875634586,0.14923652670975152,-4.10549858168628,0.5152257767766233,-7.603239417228007
9,RANDOM,bowl-nl,0.1,1,97.9414081898281,10.320720007394,2.3106201077054846,3.8997236567584386,0.7873672111020139,-19.33011592857039,0.20764503469543494,-4.502370089845755,0.547662827355837,-8.438770727266968
9,RANDOM,bowl-nl,0.1,2,99.47922301134517,9.188674396242732,2.9542534250284533,2.2263980542852426,0.8278673163877369,-24.407788664542956,-0.4041904840974966,-2.3263157140588397,0.6122465304269087,-9.060177366530775
9,RANDOM,bowl-nl,0.1,0,99.51549354617632,10.373249040091482,2.5227698652479784,4.409609634096758,0.7666971634687233,-17.546793556183708,0.07351367071185066,-3.830567973511377,0.487985999895975,-7.719296612350186
9,RANDOM,bowl-nl,0.1,1,97.79261459451031,10.171007451601639,2.833202198895686,1.773266607834862,0.8422831209013031,-26.21532774572103,0.08738914658231012,-3.7196188835495434,0.6019824619757981,-8.877511397208742
9,RANDOM,bowl-nl,0.1,2,98.48081539576847,8.714784555299826,2.7297507588389203,2.5892220371330565,0.8222387885649705,-23.858752314240164,-0.4926898172439216,-2.26232459692339,0.5729496553954636,-9.455819024568777
9,RANDOM,bowl-nl,0.1,0,98.95732138514515,9.75741435915052,3.436186087245591,2.9356562696221475,0.7857001457968721,-19.736882598445522,0.15643281611541582,-4.185689216577691,0.4467394380745403,-7.138973207351362
9,RANDOM,bowl-nl,0.1,1,101.28861862367961,10.688627198243385,3.35371501401357,3.2830743106871196,0.7802387432841172,-19.304587374645898,0.10855198192193682,-3.9666595082131075,0.46034164500183283,-7.561778774009595
9,RANDOM,bowl-nl,0.1,2,100.96311302701147,10.03498655477935,2.966771547029478,3.07690842206435,0.8006003135584412,-21.27353587139932,0.16588205818426915,-4.015281288177669,0.5551026896733472,-8.2932981581067
9,RANDOM,bowl-nl,0.1,0,100.94839757702982,10.604729807229347,1.4958556451460865,3.567740489132014,0.8318555270354855,-23.352838604962734,0.13969771695987565,-4.162652245034085,0.557734253282181,-8.658877475777462
