batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
7,BORDER,bowl-nl,0.1,2,101.0974005316466,39.74002369744208,8.195435065792282,5.895309602688827,0.3110488716023778,-6.077674490949979,-0.1813584051791466,-3.557087594866351,0.21048229767865856,-5.299369092106233
7,BORDER,bowl-nl,0.1,0,102.24755082396746,44.64609373219274,7.357153788072308,4.440154930596541,0.38557238058027554,-6.703162098573906,-0.4751753246899011,-2.790183974656401,-0.3595896952642095,-2.9917675009171076
7,BORDER,bowl-nl,0.1,1,97.13453566076421,34.83122689167321,6.757737828966924,4.273288966770928,0.46883911880405293,-7.792296829583333,-1.6874833872980188,-1.4684910497727415,0.27033425218361795,-5.814313809405357
7,BORDER,bowl-nl,0.1,2,100.24628789572178,40.90040524504574,10.589916471072462,9.460365492425325,-0.013563927333519077,-4.179237290066926,-2.1865549199441894,-1.2810830807362934,-0.21844407468125215,-3.477590142041072
7,BORDER,bowl-nl,0.1,0,95.1697792717641,42.07360246955048,12.344433889952468,6.946303834639378,-0.08995066423243481,-3.7485095366302765,-0.06063336082609605,-3.8989358698673007,0.10566664159792971,-4.6897784077569735
7,BORDER,bowl-nl,0.1,1,102.38034029211605,41.91321799690612,7.411288861194458,8.871244037027154,0.1921626688932998,-5.2308652757172105,-3.641690700536002,-0.7989581616208534,0.0898240066067828,-4.227250623753481
7,BORDER,bowl-nl,0.1,2,95.78837505058166,32.69904947202039,5.84117429752474,8.451311122665054,0.32036908197446634,-6.141000853291958,-4.187684348748787,-0.707626455026613,0.1786960820025012,-5.164389321245589
7,BORDER,bowl-nl,0.1,0,96.95524988698536,43.68421779629487,10.252876569732964,5.413924730974138,0.11771178335523602,-4.594515128577837,0.14470655932351395,-4.63659734369557,0.10144488529380002,-4.694839098049086
7,BORDER,bowl-nl,0.1,1,102.1592491122509,39.823800174628644,8.784878244320014,4.653228595405918,0.3532681450723252,-6.270441433201512,-2.8938540949506395,-0.872915747207507,0.36431096547565,-6.5872016536812374
7,BORDER,bowl-nl,0.1,2,100.72707459557799,40.35399136280165,12.118522111075142,8.904218281897444,-0.044641383242760124,-4.014681778120861,-14.60943046664482,-0.2220050145696324,0.19811650513619894,-5.092334505455573
7,BORDER,bowl-nl,0.1,0,99.33580701473403,44.449254810610114,7.653079948546105,5.84941729796531,0.26197784133194824,-5.698050926296419,-0.3452516111739605,-3.1380107292673465,-0.259108376150474,-3.3493221927846037
7,BORDER,bowl-nl,0.1,1,104.47609730021881,36.82581937319023,11.995616021967347,9.317018249202832,0.05487597726534732,-4.453938859040767,-2.052494221409947,-1.2923797944625481,-0.7238465834486549,-2.452141256901458
7,BORDER,bowl-nl,0.1,2,105.31714747344883,35.66226383663788,8.288679386559362,8.59497001308842,0.27282990718865374,-5.833494479136486,-2.7722624889544014,-1.0221899309092164,0.21516438244340452,-5.383190287819809
7,BORDER,bowl-nl,0.1,0,103.21947436003103,37.868744549847534,11.113608397162315,11.28639788202158,-0.02829790933842058,-4.125763973116633,-0.8732000362791215,-2.240956617969545,-1.498812477172502,-1.529620965186493
7,BORDER,bowl-nl,0.1,1,103.31506587951887,40.79128866743383,11.066959902549545,5.901845336609547,0.18580709631794734,-4.985031390801258,-0.8725729319391664,-2.2653730591671177,-3.138148814047744,-0.9292142175562331
7,BORDER,bowl-nl,0.1,2,94.31976156482267,36.88076557515208,9.305807217581542,7.106419088710717,0.14280049519439464,-4.905568178303595,-0.6366603758238565,-2.5735654881515795,-3.205944386200075,-0.8848318598697512
7,BORDER,bowl-nl,0.1,0,103.21637875926982,44.5220308538805,11.716962042944676,8.423781197464328,-0.029438640644289915,-4.067303716817999,-0.7062851898300788,-2.370875121751067,-0.7329066784764626,-2.416632153681827
7,BORDER,bowl-nl,0.1,1,106.98948306654896,39.814340142481974,12.530126661293084,7.712693553127131,0.09596827040760458,-4.565516995106903,-0.3672343778405456,-2.773704718627623,0.04113715995573752,-4.37585642151444
7,BORDER,bowl-nl,0.1,2,98.55639607521942,30.095540185269655,6.425494797961468,9.156134479117364,0.31720269599932405,-6.120344437412022,-0.1910154736658971,-3.444491617822158,0.08437085684029177,-4.592844432391922
8,PLAID,bowl-nl,0.1,0,94.34445200069817,36.979075604783795,7.650959451945214,11.923446958599714,-0.023670076290428055,-4.049206457393917,-0.6816172025092637,-2.4572245614307255,-0.4526957154598663,-2.90747854139917
8,PLAID,bowl-nl,0.1,1,100.15011697133747,40.919036585733835,10.484710417352723,5.42949628916888,0.19395999855560864,-5.016547152096947,-0.6608855955388073,-2.382011570005332,-0.46352101998174966,-2.7960619937711155
8,PLAID,bowl-nl,0.1,2,102.42275838674342,46.71029833302448,8.950397681553417,10.572102691148695,-0.05124600603948393,-4.021968287573685,-0.7010368153472766,-2.492426729206736,-0.3997402435097004,-2.988019093906123
8,PLAID,bowl-nl,0.1,0,102.7135363897666,43.81941652098608,12.906416402257909,14.991582519632118,-0.4210925802464678,-2.977173716344933,-0.887331124174831,-2.136462271027245,-1.9506000618881534,-1.2796587532809742
8,PLAID,bowl-nl,0.1,1,95.28422042942589,38.94122246398673,6.562361268499772,15.092285444668597,-0.15300822613936949,-3.4235936639284428,-3.2486840364106175,-0.9519309488972182,0.14415170410718048,-4.690596784219661
8,PLAID,bowl-nl,0.1,2,100.80907945745618,35.57769726184528,7.243249255174782,12.056180433306606,0.11241664492370895,-4.637946261630188,-3.2582903088210795,-0.8583176613259469,-1.0392862485202272,-1.7280237343420004
8,PLAID,bowl-nl,0.1,0,93.40418178691522,38.366280301774474,7.930097840773141,6.3042339344561285,0.22411657833253584,-5.432817153707895,-1.1938342783779907,-1.7755518036726334,-0.04462381545569194,-3.9751289062314483
8,PLAID,bowl-nl,0.1,1,104.1941891676382,37.51215052043226,5.928537857377818,8.367483684010413,0.3568273332032904,-6.502475722163081,-0.7029669255871898,-2.4217123874617155,-0.11879989878760111,-3.7437573626746765
8,PLAID,bowl-nl,0.1,2,97.54793111205673,40.8524030595475,11.86463982040311,8.72134099064428,-0.08929124667371147,-3.8502386634263823,-0.7819125548034422,-2.3777168367238724,0.016327046985575633,-4.2348488066662755
8,PLAID,bowl-nl,0.1,0,99.66580694460484,35.879463296535285,17.072473601470254,3.5206961383610875,0.03146181947107507,-3.659212359315668,-0.8036980501450444,-2.165333870721896,-0.19373540005239653,-3.1300120818144697
8,PLAID,bowl-nl,0.1,1,100.37153329103332,45.99104680609406,8.510750941795767,13.108698972415334,-0.1926768945069277,-3.479423148889853,-1.177396697915381,-1.9484742898250662,-0.24439547297329134,-3.3630324311371504
8,PLAID,bowl-nl,0.1,2,95.01866578228075,42.98845659574327,8.754942603749075,7.463988310500275,0.06483572710029162,-4.5224831829959555,-1.96681068509012,-1.3204714717846566,0.1205343999137437,-4.815931733955941
8,PLAID,bowl-nl,0.1,0,98.99879135114945,43.69346981089971,11.242511121326164,12.7215122013133,-0.2999123405438888,-3.2575915580231936,-1.9253666747349731,-1.331041761089573,-0.7917289967235499,-2.367789887977676
8,PLAID,bowl-nl,0.1,1,101.94051734653345,40.605606132251125,6.181135697765434,8.406489180160085,0.2864932260049312,-5.8781770387414465,-2.852821643886572,-0.9704537732703655,-0.5001706934394103,-2.7881185387492873
8,PLAID,bowl-nl,0.1,2,107.07806017530339,34.16318092310892,9.729463442364146,10.940250040745136,0.14956808424719992,-4.980269759349687,-2.19411914656663,-1.1977862198344016,-0.33030758619143574,-3.167740415307529
8,PLAID,bowl-nl,0.1,0,96.96199021330426,37.56288520302027,12.532714435843198,8.364459623161688,-0.0554287335837913,-3.94216952693712,-1.1345965722128084,-1.8312893248545719,-1.1890612245504033,-1.849823856831027
8,PLAID,bowl-nl,0.1,1,99.6652308392998,34.732855633452445,8.793263060759669,5.745352828354681,0.32828812238774663,-6.181777782249105,-2.0709697974872094,-1.199704384591925,-0.5725446974098887,-2.634198520198821
8,PLAID,bowl-nl,0.1,2,99.19859845586271,44.602984186259235,10.967836927271499,13.233573619484291,-0.3298546524586008,-3.1764142474466603,-2.7003064569889426,-1.0772665244310187,-5.915209086687308,-0.5087089566823236
8,PLAID,bowl-nl,0.1,0,93.4296233785046,40.3500722910499,8.223535916159811,9.40016910031533,0.003926861357321121,-4.249905263136688,-0.865150044710078,-2.1606920728290597,0.021126620717359157,-4.326252188748159
8,PLAID,bowl-nl,0.1,1,100.96421650127076,42.072208295208455,6.232730984016071,8.681119637347729,0.24027804065466163,-5.510698235051141,-0.9563774967459595,-2.147865635393278,-0.23067994081143284,-3.440881477119232
8,PLAID,bowl-nl,0.1,2,95.77275751565678,40.037936500093906,12.48009901003993,5.554269255680955,0.029276423404043794,-4.0800694727178515,-2.1028179591734935,-1.2844020688105595,0.35079184709918054,-6.132973569476737
8,PLAID,bowl-nl,0.1,0,102.82041275914678,45.06183553564392,9.188007629388554,7.623586509365633,0.12680012492170822,-4.83782673328666,-1.5743501989206963,-1.5675645908503326,-0.3439461588278516,-3.0131956883495605
8,PLAID,bowl-nl,0.1,1,97.91583437324337,45.589556423855456,9.826319154044146,7.748910799924606,-0.007633103827959342,-4.181392736771623,-2.1108729981429093,-1.3594768112742401,-0.24910466608624637,-3.0975772425798813
8,PLAID,bowl-nl,0.1,2,102.75376516709134,38.72085407825104,12.458244918400592,9.080804724086454,-0.009124024328836855,-4.153527457050096,-2.331260835075905,-1.2369253453869025,0.014553477078625754,-4.2822884426139085
8,PLAID,bowl-nl,0.1,0,101.0033906251625,37.33603516229397,12.641252183514869,6.583873938505115,0.09411380531272684,-4.4669371064050605,-0.6426407345183707,-2.4485157799663178,-0.005646649391276792,-4.169158506322974
8,PLAID,bowl-nl,0.1,1,97.91748324352729,39.113741216422525,10.665220336469297,11.708162996399103,-0.1414265093481144,-3.712931621470957,-1.6352638640815873,-1.514803013755882,-0.700811626945719,-2.450122112310735
8,PLAID,bowl-nl,0.1,2,97.14200105442613,42.03781181035391,5.611032672076152,7.250471313442664,0.2997898619712087,-6.0104633171687105,-2.9137183821117847,-0.988912382257825,0.237163686145774,-5.495550723570492
8,PLAID,bowl-nl,0.1,0,96.27193958176977,41.07653796004661,12.289089456574812,7.595369169141908,-0.0807671313994478,-3.8205849587429674,-1.7196707670854559,-1.5580076660424,-1.082000394471502,-1.9001830819677312
8,PLAID,bowl-nl,0.1,1,91.81851167443523,40.258241131916805,7.5287654889823585,10.059375374187631,-0.023354261611147953,-4.103559975357241,-1.0653557500963604,-2.054176186711059,-0.956408471171059,-2.016468947768313
8,PLAID,bowl-nl,0.1,2,99.44658248403643,42.646636113583085,8.853281418421382,12.158469696447767,-0.10977663488424771,-3.776530596387199,-2.662988411883876,-1.095367858333666,-0.4894650724830858,-2.731952036888911
8,PLAID,bowl-nl,0.1,0,101.84050678344516,47.49340199218793,11.86239426131435,11.713985506807173,-0.30143343561776437,-3.259910585553854,-1.5098738205250664,-1.6260186621481274,-0.38536943310779037,-3.0133298947068727
8,PLAID,bowl-nl,0.1,1,101.5056912250736,37.992826731420664,11.415709768583348,6.437989433213959,0.15668899470367204,-4.846106179831997,-0.9584976907263036,-2.0917735301277083,-0.056298913951924545,-3.9819993097799267
8,PLAID,bowl-nl,0.1,2,100.89857709704464,47.77925159865765,7.590802331006074,7.045029581207418,0.17341767191728052,-5.129185319576259,-1.2117659374190906,-1.909642038734244,-0.367387764493474,-3.084234678966464
8,PLAID,bowl-nl,0.1,0,92.47775889055143,37.677255186441,14.310083788191344,6.26386434690802,-0.12630067669740264,-3.5081385592889287,-1.4382115657556538,-1.4371956044896437,-2.376253281943301,-1.1338805691304286
8,PLAID,bowl-nl,0.1,1,97.77244800478843,38.6351155167912,9.268169743586785,8.495164077544146,0.09887715219132054,-4.703719588734537,-2.9833505046318827,-0.9777889725158941,-0.8710205643748432,-2.0883394220985694
8,PLAID,bowl-nl,0.1,2,100.41015011567751,43.174819431377486,10.123822428623171,8.38090536802031,0.030071413474714315,-4.354904202113742,-3.408393778586426,-0.9059162233703145,-2.42774403729408,-1.0935877422985714
8,PLAID,bowl-nl,0.1,0,98.8924274210586,44.639679384345115,14.068029807034005,8.728070392695562,-0.26054998270151253,-3.2769981418751444,-1.3339479082762367,-1.636029186794055,-0.2783768048243105,-3.198247441503984
8,PLAID,bowl-nl,0.1,1,104.68073307181827,41.30173432979242,10.366835899643407,8.917235175811575,0.0872021588437647,-4.63487553749109,-2.5071584776137152,-1.0786148110053821,-0.20497756446529847,-3.490845751169933
8,PLAID,bowl-nl,0.1,2,90.85715034269764,40.753386120653246,12.551318989342077,7.917753186811279,-0.2256008601733448,-3.376258119890632,-6.285749848907508,-0.5170961998481799,-0.5080206617979071,-2.6731628382851045
8,PLAID,bowl-nl,0.1,0,101.4656393157284,34.868034443475935,5.657308868417468,9.352764137314711,0.3238462688924998,-6.092733774461974,-0.5254217377617414,-2.7805758407756365,0.23870160571023857,-5.25013826303192
8,PLAID,bowl-nl,0.1,1,96.73367708147805,40.82761789952244,5.601622996432108,6.8534002421211975,0.3316454376787845,-6.316069959461029,-1.559873310160568,-1.657074044596517,-0.41660583857557176,-2.8950843112324263
8,PLAID,bowl-nl,0.1,2,105.4952013646795,46.37776695448022,9.126554068963317,7.911372289769138,0.1353857015929818,-4.894541819429457,-1.1324207529709702,-1.9479340018996614,-0.09746543669992702,-3.864621267159454
8,PLAID,bowl-nl,0.1,0,100.98661612124147,38.86836099635927,11.761659838052811,10.54395034076703,-0.07724903737122513,-3.932547143119215,-1.3446192604820841,-1.6750659035835025,-0.6912347815918087,-2.335553924409426
8,PLAID,bowl-nl,0.1,1,103.96567430611034,35.00307637376922,8.584401468210457,14.77271954575978,-0.01607777466065552,-4.036247852221583,-0.9809705098713091,-2.0949828955298395,-0.8051031416025614,-2.2313196607631594
8,PLAID,bowl-nl,0.1,2,100.20562493495099,43.89068605632825,8.02826711054981,9.514593512951915,0.06545966454945251,-4.523608387542607,-0.8110397016383768,-2.324540809316719,-0.30256361313800384,-3.218244761615429
8,PLAID,bowl-nl,0.1,0,100.83169048588968,41.4070871160571,7.586545387663678,5.699288962095403,0.32927607776829937,-6.262596336701549,-0.5981943529923108,-2.3791855988969184,0.07116990943624069,-4.289815835496293
8,PLAID,bowl-nl,0.1,1,98.03909047141923,39.1781688935812,8.569542869115393,13.39788354825863,-0.11962703752391146,-3.700990762890372,-2.2637498081035665,-1.242777877168946,-0.4313027184904681,-2.9062551623423913
8,PLAID,bowl-nl,0.1,2,97.94065577421307,43.12918094689576,5.351848641577615,8.362333445851183,0.24938078400726593,-5.520737743550176,-1.9326778123690191,-1.3618027795366856,-0.09868300453091394,-3.860825683621751
8,PLAID,bowl-nl,0.1,0,98.93800721358929,42.18525759332377,10.941859354083523,12.256563124629384,-0.22628890937977286,-3.454197388537964,-0.8502704332973885,-2.0736586626359994,-0.3108690696126517,-3.2205251315344174
8,PLAID,bowl-nl,0.1,1,96.47019166934544,39.942584346022834,6.489420764813065,6.144256555049465,0.32951289194315336,-6.325338838659247,-1.332238356366032,-1.8121475544831134,-0.37680281371296287,-3.0766890457974965
8,PLAID,bowl-nl,0.1,2,91.22940720287345,35.895636991212484,9.983368438048684,5.786109936059536,0.1450350312049593,-4.795402182373047,-2.6211945860129466,-1.0873011540795088,0.1534414192759178,-4.817907298273342
8,PLAID,bowl-nl,0.1,0,102.49692835130588,40.73061855664462,7.292947099588515,7.072055849499553,0.302289403551366,-6.080084212869499,-0.6696351638705131,-2.1616268583195817,-0.006684692977510176,-4.1624378232712065
8,PLAID,bowl-nl,0.1,1,101.30007749118059,34.83447570559467,8.267083614346712,7.765229586117433,0.27636343748830705,-5.860073749301302,-0.8766575904362257,-2.1176852164321414,0.09433403954487873,-4.53817696552575
8,PLAID,bowl-nl,0.1,2,96.13225024723852,45.77516619149633,12.059802360328304,7.835514581018791,-0.1852543081718676,-3.5014625116075204,-3.291505043694138,-0.9214349643083308,-0.5548969582186261,-2.719371243614257
8,PLAID,bowl-nl,0.1,0,94.3775713548819,39.336435479014995,9.60911698096644,11.334921704804527,-0.141548317589536,-3.7040132564446906,-0.8653741769609395,-2.0333495829610917,-0.1254422372696331,-3.7374324934388814
8,PLAID,bowl-nl,0.1,1,101.74965692624849,41.85673625787662,9.022452046405103,12.84074266064588,-0.09511413684972236,-3.816389639960451,-2.509570711665298,-1.0712260624385106,-0.47308866500154645,-2.880072325459961
8,PLAID,bowl-nl,0.1,2,96.9447783977582,40.18086995456244,11.396863536763181,11.636055745635053,-0.21730091782426397,-3.485097129048671,-2.6313743857123657,-1.0745635436515744,-0.6759035141981706,-2.5047852963965584
8,PLAID,bowl-nl,0.1,0,98.38147895675353,39.59631054220573,11.505934076716807,10.026744439878298,-0.09888322670517335,-3.851788185863188,-1.290808547465656,-1.7995137081177388,-0.9364674139153644,-1.9798705163369366
8,PLAID,bowl-nl,0.1,1,101.85240177885208,38.731010770435745,6.942132349015285,6.7544799831941065,0.34903467207892447,-6.516848706601992,-1.3850364774333506,-1.7462905756494285,-0.5714926153944921,-2.501208970158284
8,PLAID,bowl-nl,0.1,2,106.84252601724599,39.42510667691727,9.371142984145452,8.552917938115973,0.20239927168766514,-5.313720081405892,-2.2080991571889195,-1.2564330865621673,-0.10494157537610893,-3.777151110838567
8,PLAID,bowl-nl,0.1,0,98.82447268290287,42.857815138517054,7.744691799593288,8.512378331128973,0.12856667644503317,-4.863158384721329,-1.3551309641769942,-1.689167874042966,-0.19973573970439995,-3.512226507351542
8,PLAID,bowl-nl,0.1,1,102.82049236089435,40.715542687816225,14.08774865829788,8.83266642435522,-0.10717818160903536,-3.7350277830032725,-3.486597811158836,-0.8679229442181003,-0.5569648676099801,-2.4035181016389235
8,PLAID,bowl-nl,0.1,2,102.31512296042408,38.49310899626927,12.180166609090628,6.3945206827021,0.1268833680699074,-4.639345803213358,-4.986891043610525,-0.6486857875590083,0.20640167269544263,-5.304945067110139
8,PLAID,bowl-nl,0.1,0,107.18320711873051,40.22915401411369,7.972273983100731,11.567723768477897,0.12447431430116451,-4.76581278269787,-0.6173533376141507,-2.6076784779715254,-0.3733377811088052,-3.0613400031819356
