batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
8,BORDER,bowl-nl,0.06,0,99.06585589944544,10.186281956639471,1.8674350128642465,3.0740971755264543,0.8332058097543117,-24.710337650631676,0.579906770476615,-8.91965269349246,0.5971830939666231,-9.454964544287382
8,BORDER,bowl-nl,0.06,1,99.71284273810375,9.55204170563875,3.561425324291144,3.3547234782851763,0.7698728696935836,-18.42784523969846,-0.2779333875314176,-2.6315618321180883,0.6582807133987216,-11.63762031849644
8,BORDER,bowl-nl,0.06,2,101.73163703176064,8.539584525454433,3.5278138286206118,2.4789588093388986,0.8066324602877577,-21.613789707202542,-1.364215594532999,-1.3535756291441652,0.6771934814912741,-11.590903546945224
8,BORDER,bowl-nl,0.06,0,99.46489557421495,9.38486925434216,1.6178723375876067,3.325284585435435,0.835374484501038,-24.35927648102269,0.4958695802379157,-7.421450199942504,0.7116269401768887,-14.711801461574359
8,BORDER,bowl-nl,0.06,1,100.20292337612166,10.490627794330113,2.245064867250339,2.656366401857718,0.8360950000001045,-25.794097235148893,-0.3410024260074589,-2.511814620920276,0.7444194246271323,-16.439974720099904
8,BORDER,bowl-nl,0.06,2,99.32833349477981,9.249985563006579,3.6479205438553435,3.5524470069783987,0.7601965050595484,-17.690600283997497,-0.8819878964164196,-1.7563064309457492,0.6675489557500048,-11.428853234170457
8,BORDER,bowl-nl,0.06,0,101.2269185094899,10.589175165365557,3.0471828825158105,2.9451361504166576,0.8016614664539442,-21.387803708596024,0.5947514517837111,-9.227046552658216,0.6333651203452035,-10.486731089019667
8,BORDER,bowl-nl,0.06,1,100.91815973164223,7.7701797293983335,1.7244381172536463,2.5066535131526546,0.8637300036896869,-30.615287416359497,-0.21105056742692674,-2.675092583968468,0.6699722885345503,-10.608495009729204
8,BORDER,bowl-nl,0.06,2,99.94926738508799,9.687548903609747,3.075936929887878,4.50077703629147,0.7481751701503192,-16.557357189649448,-0.8623005763602718,-1.7973157671174165,0.6515909047346603,-11.965645651697937
8,BORDER,bowl-nl,0.06,0,99.60851407366582,10.656592434084738,2.471026494371177,2.2247277227387405,0.8416305978367833,-26.752747562114546,0.565667146855868,-8.816922985330642,0.6518087546651896,-11.07329036368521
8,BORDER,bowl-nl,0.06,1,98.65848995097377,9.775187705784017,2.4981184375292638,2.064174471760893,0.8460129362642893,-27.428138459465114,-0.28285900064818437,-2.5648664235409884,0.6108205132087325,-8.88650677799402
8,BORDER,bowl-nl,0.06,2,100.05723458455593,10.204646092147394,1.5604687438195988,2.2280893481302906,0.8735075475670917,-33.03170750743406,-0.8723074011752452,-1.7652066795613242,0.6820047878019431,-11.551037805218208
8,BORDER,bowl-nl,0.06,0,100.88906343858501,10.323685147314446,2.6245053078289424,2.8403900782472142,0.8189740222196066,-23.418374325353128,0.591667438369802,-9.00383117300692,0.6243669266081834,-9.834022308195905
8,BORDER,bowl-nl,0.06,1,99.89576651119326,8.659050578432232,2.458328096731158,3.764534462861538,0.7953829498582969,-20.292321401353693,-0.2799833391662423,-2.6448871222615673,0.6269735416136692,-10.8044510506932
8,BORDER,bowl-nl,0.06,2,100.0410173864742,10.880109046916974,1.9541209381638607,3.1663517291153673,0.827711288636318,-23.962816135469954,-1.5457026857518725,-1.290108090442413,0.7046616749304014,-13.78272383859322
8,BORDER,bowl-nl,0.06,0,97.75584014035238,10.45678179562529,4.7219546538802035,2.321526169329746,0.7579533746379048,-16.591161434471747,0.3921752869522329,-5.619272741634829,0.7393909546339577,-14.990616320394347
8,BORDER,bowl-nl,0.06,1,98.88438159630081,11.168009652738423,4.515766843703063,2.278689630113949,0.7676218364963168,-17.341694977931468,-0.3371038803220856,-2.483788860048908,0.7588432067132773,-16.24921872492562
8,BORDER,bowl-nl,0.06,2,98.94310331548903,9.437515969157541,3.0579571424781453,2.0820078793396624,0.8277214247442684,-24.194359027200495,-0.820209418153808,-1.7989386166279218,0.833204936694325,-24.920136853282386
8,BORDER,bowl-nl,0.06,0,97.92712064733709,10.644262424190794,2.6407126873568534,2.879554681297146,0.8102628346149842,-22.33972019341016,0.5954894626474065,-8.693509171474393,0.6270799283694772,-9.774966394941503
8,BORDER,bowl-nl,0.06,1,101.2097943144931,9.779656529503006,3.2499447676837474,2.7311384760384896,0.8037490682409054,-21.537575738270768,-0.30324770765132447,-2.5446308965308972,0.584308098357249,-8.549387091336712
8,BORDER,bowl-nl,0.06,2,100.78540936260117,9.44159039572379,1.9912858322775961,2.001563168418222,0.8688630808568333,-32.35264836825758,-0.835551588122958,-1.787861076998605,0.6802643854827173,-11.561948852852602
8,BORDER,bowl-nl,0.06,0,99.78179013869888,10.257512301223262,3.9093035316463913,2.8847038614239993,0.772329666638438,-18.426652898635485,0.6198577322848002,-10.486938366000219,0.6561173149651585,-11.818034314696282
8,BORDER,bowl-nl,0.06,1,100.15540701421287,9.678644187468748,2.6383352403944036,1.7648283861460916,0.8540012875469847,-28.503960915039485,-0.2649776044759544,-2.623501169021205,0.6955278288715014,-12.372839548331045
8,BORDER,bowl-nl,0.06,2,100.34750145350309,9.726202526331571,4.237500539834999,2.681991259260305,0.7709316061120619,-18.070314425532263,-1.4583498524800058,-1.3210449403066389,0.7226315180238339,-14.69716755943031
8,BORDER,bowl-nl,0.06,0,99.73274744650706,11.417317138817928,4.547844021111979,2.265193940038585,0.7685668992129433,-17.382371617557272,0.4827197035665478,-6.8867591831008905,0.7007346966894035,-12.605452036254452
8,BORDER,bowl-nl,0.06,1,100.35012976218623,10.601968599277377,2.840500235505491,3.1314003485381066,0.8003780632384143,-21.228208730097737,-0.3927723149060629,-2.478963592983255,0.7296203373937344,-15.508547395540178
8,BORDER,bowl-nl,0.06,2,99.78724055750925,9.326820278831644,2.672746239942417,3.2469555023615477,0.8036809339133937,-21.509989558778425,-0.9075138804656127,-1.7503025623107809,0.719398351459248,-14.840682519640538
8,BORDER,bowl-nl,0.06,0,100.26499206495907,9.380533527466767,2.0350403193764146,2.514311345965316,0.8498307057592801,-28.09689865921942,0.5767692166913501,-8.628488978011207,0.7269791676277255,-15.23107820566229
8,BORDER,bowl-nl,0.06,1,98.9422054383693,8.112808809842795,2.2278420484776342,2.1061344556113997,0.8568532876482455,-29.626728493823595,-0.26708561493382854,-2.6182721571888257,0.7567999503525451,-17.177856196846427
8,BORDER,bowl-nl,0.06,2,99.55302408696512,8.57730467906635,2.3613553918037375,2.101917844300639,0.8528198535229106,-28.77759973415796,-0.8309433562573341,-1.7984747085284514,0.7684250172021707,-18.057285649068326
8,BORDER,bowl-nl,0.06,0,100.80589981925536,10.89271872959866,3.601489276083852,2.701229420148901,0.7897065162243115,-19.97214518811936,0.5845463249738175,-9.205056432036336,0.6073260773969138,-9.801472016079618
8,BORDER,bowl-nl,0.06,1,100.05084260127623,10.306340471009413,1.7524083473418912,2.2775398528776267,0.8652859583185409,-31.22965484386599,-0.30616107800739734,-2.5735427382414167,0.623284055418139,-10.095204461520757
8,BORDER,bowl-nl,0.06,2,99.85539291341999,10.892353483063726,1.579259289859828,2.7428554000799705,0.8542502127530169,-28.108258104230668,-0.8687431712444484,-1.7704697192581713,0.682315417655252,-11.892791913364382
8,BORDER,bowl-nl,0.06,0,100.94383627377432,8.857124767033943,2.6969644539891084,2.9624085379422755,0.8156290012098931,-22.98616180430447,0.67348319369715,-12.719760136069128,0.7494500378290383,-16.92463405194442
8,BORDER,bowl-nl,0.06,1,99.22566565407315,10.930453920523743,2.198723230858967,2.6677473014656417,0.8346522839649468,-25.540554037325766,0.5564902236296361,-9.559649057090894,0.7769624754460487,-18.790732395036738
8,BORDER,bowl-nl,0.06,2,98.31316922589562,9.896638962655803,1.2794378025300237,2.7171885518627494,0.8643932415411324,-29.439362438769727,0.6077987148797745,-10.724845074421522,0.7594902748725634,-17.607485884519654
8,BORDER,bowl-nl,0.06,0,100.12351260932986,9.812040996779094,2.5255267121523226,3.112149747407878,0.812725569889505,-22.53301465097701,0.7197264143982929,-14.061053194747306,0.8389476157711953,-25.828900704911536
8,BORDER,bowl-nl,0.06,1,100.46509836686354,8.138757608892018,3.4022395506708567,3.301954467206791,0.782157703982258,-19.473564963569114,-0.7662258661730628,-1.8104874654379621,0.7990924123839879,-21.11394400212914
8,BORDER,bowl-nl,0.06,2,99.25275473652228,10.246210400122072,2.4496781725451333,2.8720928876559024,0.8206276482293009,-23.578541381212705,-2.0247805483001824,-1.0417790558486333,0.8702581113120502,-29.090481472926076
8,BORDER,bowl-nl,0.06,0,101.59773763441994,10.648573474091872,1.8582253809611124,1.0475465846632777,0.9041517755841493,-42.63596063039769,0.5801220798542732,-8.207218892625267,0.7700939381926221,-15.179770557707947
8,BORDER,bowl-nl,0.06,1,99.27158698538356,10.454148286991115,2.2028985087797146,2.331008963891079,0.8468575246331825,-27.692826666022647,-0.3150175262122954,-2.545487344731874,0.7690000290109813,-17.196859254185213
8,BORDER,bowl-nl,0.06,2,98.66210838657437,8.890542524945982,2.896733541998847,3.5507566606421914,0.7845367804128859,-19.590257029757527,-0.8817041049197967,-1.768897638802057,0.66039417381312,-11.80713058581468
9,PLAID,bowl-nl,0.06,0,99.39926074940868,10.28262582703216,3.531588009961028,3.0668669905803254,0.77787126927687,-19.052724340847814,0.26937158422595064,-4.689078693407105,0.5981220378372167,-9.601670941174204
9,PLAID,bowl-nl,0.06,1,98.69929486170679,9.539298748209601,2.610955765297386,2.6108312808927114,0.8243005627924332,-24.147150118082365,-0.3785362768865008,-2.3557097613632942,0.6393550629935756,-10.192834049558055
9,PLAID,bowl-nl,0.06,2,98.99077135268912,12.185066626890661,3.1127475069455235,2.7916069988021732,0.7959458589364024,-20.761053941904752,-0.5241107423825373,-2.276406422275977,0.5826764033485382,-9.483579265312336
9,PLAID,bowl-nl,0.06,0,98.6188567167552,8.999170512026868,1.858210726826908,3.5246370783946968,0.8198103106634977,-22.492238877429084,0.23765562000794216,-4.854604043923073,0.5379798992450142,-8.625176922482215
9,PLAID,bowl-nl,0.06,1,100.27803957174424,10.69708269476158,2.9977234320198494,1.696015265220568,0.8428101620854718,-26.00889160919407,0.32448922331760255,-5.356401967295015,0.6625217012781801,-10.955904074709107
9,PLAID,bowl-nl,0.06,2,100.8826301608137,11.554479436910897,3.756332638121639,1.6807524204175621,0.8174007292949257,-21.706820237486358,-0.4687190222319644,-2.34605787382914,0.6869163575912098,-12.977441046921074
9,PLAID,bowl-nl,0.06,0,100.10689359193317,8.415055843114512,4.171746132423029,1.668523349216064,0.8089163782177219,-20.407513677502166,0.45392106230852436,-5.9586076837164175,0.6990303040749946,-12.435001712431399
9,PLAID,bowl-nl,0.06,1,100.61146145888019,9.783033140812071,2.5804099738417117,1.7347289018535303,0.8574739553815383,-29.211776597524956,-0.34059683144435016,-2.4328274064446576,0.6452196904231768,-10.16915470119878
9,PLAID,bowl-nl,0.06,2,102.20578737036726,10.595047731346396,2.1310828934361714,2.039316709905839,0.863430872195502,-31.058365970394537,-0.9087143522351588,-1.6962483604674117,0.6219962220289048,-9.584010849753218
9,PLAID,bowl-nl,0.06,0,99.5896547238105,9.02913992386,2.5032811653067557,2.6595588551119778,0.8289704945309712,-24.79512724168692,0.3410503346223681,-5.0417875266673375,0.5977512315167759,-8.90480811968512
9,PLAID,bowl-nl,0.06,1,100.21431222109288,9.65140838402168,2.3824815075947297,2.6880568154353064,0.8320326057956706,-25.2129724576248,-0.3983430913339743,-2.300227812648477,0.6119057243227344,-9.448740791050076
9,PLAID,bowl-nl,0.06,2,100.3653890734479,10.762028175061667,3.2299694982943623,2.3866753207924116,0.8119497495594075,-22.31113316376542,-1.0005582258206074,-1.6488171092967134,0.6143654283669893,-9.634926696629769
9,PLAID,bowl-nl,0.06,0,100.27247273800427,10.267489092987882,3.2026754156903205,2.8317021817523345,0.7988652176891947,-21.05377311448707,0.36808302070157584,-5.8668069832451035,0.6267030660500336,-10.568128949235502
9,PLAID,bowl-nl,0.06,1,98.56741700644355,10.200357711800995,3.4590798917724865,1.725345060060249,0.8239923906074675,-22.860478711801804,-0.32961392167495585,-2.528975086892501,0.689086528483329,-12.63278500857462
9,PLAID,bowl-nl,0.06,2,99.87626489010388,11.146872374203681,2.5912298423447844,3.187751994374161,0.8046087658376555,-21.598805203442815,-0.9924370687840987,-1.6897229366687618,0.6558019753986466,-11.463469518698368
9,PLAID,bowl-nl,0.06,0,100.51506937770606,9.509740632994802,2.5574128871517576,2.1686911536661473,0.8442034953554554,-27.140289578582113,0.07604235419332483,-3.5448367532305682,0.585066742337516,-8.97865912731822
9,PLAID,bowl-nl,0.06,1,98.77508117942345,10.325672352452495,3.239266813850634,3.783730409602296,0.7617961278681356,-17.75768027646722,-0.46088888605516787,-2.368307021078018,0.6750315600449639,-12.819200068208714
9,PLAID,bowl-nl,0.06,2,99.1975592809061,8.912423921455929,2.492624192325426,3.138999903127114,0.8128720500988956,-22.524526575638085,-0.9736866189445659,-1.6869602509839186,0.6866103363892135,-13.384182274156894
9,PLAID,bowl-nl,0.06,0,99.41660339986677,10.917979270376458,3.175289238008115,3.579909292617306,0.7710066592422516,-18.49420767818092,0.341592506865526,-5.662894266806163,0.5260268869534973,-8.829450414365176
9,PLAID,bowl-nl,0.06,1,100.78045032499958,12.053898685041407,2.6980375573830013,2.8502408149183216,0.8124029976455442,-22.607211998245514,-0.3714190631675771,-2.399531014474847,0.6672660759985706,-10.582713814216637
9,PLAID,bowl-nl,0.06,2,99.26394039681611,9.735807844349896,2.9480301252779144,3.0996580893525842,0.7973478935991531,-20.929009385144038,-0.3540692060898851,-2.5358432223693015,0.5880054775892676,-10.216165167353616
9,PLAID,bowl-nl,0.06,0,100.8296686616583,10.94681144722625,2.6481337162595073,3.328698636369692,0.8005126048106024,-21.131163804354244,0.21317893597903592,-4.440512816238838,0.6456185030943008,-11.369011276587283
9,PLAID,bowl-nl,0.06,1,98.9000804254932,9.2500160335407,3.0780523769993295,3.1084063465428877,0.7929797786928009,-20.493600058793383,-0.4263628359281382,-2.297379147986168,0.710549786671783,-13.618264478869735
9,PLAID,bowl-nl,0.06,2,100.0231224295886,11.255166654202874,2.897583923604503,2.7667678651671395,0.8085676839363818,-22.156706851168813,-0.5313706622759218,-2.2047843906665268,0.6185413513827094,-10.443511645043534
9,PLAID,bowl-nl,0.06,0,99.72874555978076,12.818248513114543,3.110133536383181,2.3669496418533797,0.8109405642233642,-22.237000452740727,0.11410802601878034,-3.9506164451852515,0.7111168349446295,-14.040738070302904
9,PLAID,bowl-nl,0.06,1,99.87450895447715,9.857262754739015,2.791999202757576,3.6738639590492137,0.78451252060767,-19.50796772683163,-0.5271756909478718,-2.2056760040392196,0.6481338209869039,-11.524721771533834
9,PLAID,bowl-nl,0.06,2,98.89241771727704,9.6489529883704,2.2894664695825675,3.282334279914551,0.8126988648494604,-22.300154199603536,-1.0270903417833632,-1.659902303052649,0.6862796862757399,-13.440871473704117
9,PLAID,bowl-nl,0.06,0,99.90223599286325,9.249862794420489,4.0723371323885935,2.1828989356843773,0.792992642750347,-19.619622118135432,0.32332707931009075,-5.1095335733111344,0.5861463889337601,-8.778564217881666
9,PLAID,bowl-nl,0.06,1,99.53843466593432,9.936263629172299,2.1427501256648944,1.704854140861143,0.8711770857109888,-32.72265581532271,-0.3633174870885725,-2.4453813359816228,0.6035016014807415,-9.512221160639752
9,PLAID,bowl-nl,0.06,2,99.48422290646505,9.131158022749219,3.9086632496317506,2.697366134831569,0.7806594809053153,-19.025521292498123,-0.9744841091940568,-1.666518006557313,0.5716817065765709,-8.597691649787665
9,PLAID,bowl-nl,0.06,0,99.9078651016682,9.358991466428472,2.623180561906307,3.733789968634432,0.7893854354451051,-19.8435367723982,0.33173587820500505,-5.223187909369091,0.6031370399889242,-9.661233008065178
9,PLAID,bowl-nl,0.06,1,100.3940440147691,9.953074814116654,4.167203770754638,3.209372676470382,0.7553130009854492,-17.194703373507203,0.2776088597559334,-5.113409702215214,0.5533485613401767,-8.520572517813317
9,PLAID,bowl-nl,0.06,2,99.67764495953125,10.94276833261274,2.549031012773873,3.2997780370582137,0.8022600828841024,-21.28106389508195,-0.4174896177684402,-2.4096736509247783,0.6403122944554398,-11.208568254165266
9,PLAID,bowl-nl,0.06,0,99.38247258238701,10.233935382081826,2.9184991672664657,2.653286716510835,0.8124999223063564,-22.601817840876002,0.4456266086926355,-6.285134335736791,0.6395693818107752,-10.296566963655662
9,PLAID,bowl-nl,0.06,1,98.92067463911891,10.161708470873581,2.9578595635696674,1.5574556934973722,0.8473850433822724,-26.551937311772008,-0.3586391785217369,-2.4098641738074633,0.6371786766237183,-10.320682845994837
9,PLAID,bowl-nl,0.06,2,98.67888387664388,11.183255202781533,2.5645195077891154,3.0168860593976916,0.8086279628440176,-22.09713733657665,-0.9667784409842339,-1.664821495975117,0.6397175092150194,-10.715020853789621
9,PLAID,bowl-nl,0.06,0,102.31691244794683,9.377219059066725,2.1060873376765765,3.822538377103634,0.8086299137019894,-21.295279482461922,0.3277297385178668,-5.469020992921101,0.5465971742876365,-8.522367720999418
9,PLAID,bowl-nl,0.06,1,100.36014044509304,8.321194135851174,3.0058406105524273,2.8179836105403715,0.8101730477815776,-22.33842530888863,-0.38188823825149143,-2.3953933289301372,0.6829936020859118,-12.465034619493647
9,PLAID,bowl-nl,0.06,2,100.73508636200722,10.228761954941296,2.865254156650138,2.712519547635365,0.8151143445225346,-22.938777894414066,-0.9764390233477642,-1.6749034289030664,0.7117436256151581,-13.771682228489587
9,PLAID,bowl-nl,0.06,0,99.34303273323366,10.417281191118445,3.217926692349092,3.4597385439757855,0.7747222220608727,-18.82059449835992,0.3704487005700753,-5.773752364798897,0.5409164224299327,-8.574421029070301
