batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
8,PLAID,bowl-nl,0.04,1,100.67497300737918,11.76133717602196,2.33769846244111,3.273744048224244,0.8106665262915828,-22.102893372325784,0.3754028058204988,-6.0635255390874905,0.6362711765578688,-10.883286549115983
8,PLAID,bowl-nl,0.04,2,99.81309129394471,12.323078384318178,2.3430075770162286,3.2537753170546915,0.8080883963343739,-21.820239303086655,-0.3638998356013412,-2.467706754227693,0.7517372525399546,-15.426789370037513
8,PLAID,bowl-nl,0.04,0,101.26749518877133,11.860895938482404,3.0875459372617384,2.74218696821146,0.8043858186859392,-21.650861107521976,0.525109104306068,-7.813497335229414,0.6730699794582481,-12.086857216960539
8,PLAID,bowl-nl,0.04,1,100.68906391663486,10.790644020673259,2.7426295198111346,3.2996884756832268,0.7983618176219205,-20.952006852999098,-0.2732650019317946,-2.506603363105159,0.733005005704824,-14.658671202195881
8,PLAID,bowl-nl,0.04,2,100.88698724613714,10.572256535731972,2.958438027522331,3.0709183292382027,0.7997218291190933,-21.180054658885908,-0.9667645358600854,-1.6784230313254067,0.7208304792820511,-15.196652306105202
8,PLAID,bowl-nl,0.04,0,99.56926809799936,9.209610659449165,3.3545567177099462,2.3474616734236236,0.8106892427626364,-22.069402749086354,0.4687474718316539,-6.454535392379773,0.6588691222141345,-11.063650664950288
8,PLAID,bowl-nl,0.04,1,98.69320595174763,9.750718589881348,2.092693271064084,4.339570695203953,0.7830419131377078,-18.46120774845973,0.34819233335745026,-5.824872409846239,0.5887502067174362,-9.931395365856165
8,PLAID,bowl-nl,0.04,2,100.46032860207663,10.923563479176927,2.920510563674828,3.449001479978214,0.7865844705833361,-19.811640548921513,0.3269537583286136,-5.658191238531339,0.6450605904829348,-10.979199681924554
8,PLAID,bowl-nl,0.04,0,101.07490955471171,9.706932805271574,2.18921694764661,3.3466654820919683,0.8182333911720607,-22.847106304619047,0.44025439424793844,-6.542409294562798,0.653465337292606,-11.728139141378689
8,PLAID,bowl-nl,0.04,1,101.26926433808532,10.559811930666843,2.309780900539559,3.200023696185458,0.8177762807349587,-22.984506261423338,-0.38909125408851053,-2.3762005772489254,0.6843982706965805,-12.719484603309262
8,PLAID,bowl-nl,0.04,2,99.39252191756694,9.532821852072832,2.773995776915302,3.051991660446106,0.8054972106590003,-21.787959800912713,-0.3820120942229681,-2.4491248202140468,0.6971022090990838,-13.690858878282087
8,PLAID,bowl-nl,0.04,0,100.78356979846667,9.642221809002729,2.0315642125059425,2.167702407970091,0.861777336638861,-30.67813033750207,0.37346306491184045,-5.483787218437232,0.7168373735214213,-13.652706787105911
8,PLAID,bowl-nl,0.04,1,100.71903487779755,10.019590010390974,2.1176693422444424,2.582679956913087,0.84452994262438,-27.156545828502747,-0.3874763129539822,-2.38452647062717,0.6867612463155965,-12.053142027009127
8,PLAID,bowl-nl,0.04,2,99.31339711721337,9.85482210519868,2.1249588552951457,2.916142278073751,0.8309462966733423,-24.792913182582595,-0.43039514837974036,-2.37509816408294,0.6548519146714087,-11.440856573979433
8,PLAID,bowl-nl,0.04,0,100.4305621671957,9.717145100412287,3.104196887061907,2.4534719859648844,0.8162013166497115,-22.926469408599637,0.391719205619954,-5.868476765216915,0.6520231639348806,-11.18189266391704
8,PLAID,bowl-nl,0.04,1,98.77961087367929,9.739546245029214,3.307293201080175,3.446587367463634,0.7724435422398389,-18.64037912483724,-0.32341091906340025,-2.5345765680783936,0.6653163439424212,-12.124426698056936
8,PLAID,bowl-nl,0.04,2,99.94270397535715,10.110583485464215,2.354992648760518,2.6114417002395873,0.8341428103249924,-25.54604871476371,-0.3022130306663202,-2.577962093629979,0.7147454709205885,-13.84091581964654
8,PLAID,bowl-nl,0.04,0,98.97234012520744,10.848857901513844,2.4088700456528302,1.8241236137945938,0.8558956062799806,-29.164485176350222,0.5701774439864911,-8.848639049918829,0.7290027457895141,-15.26300923083493
8,PLAID,bowl-nl,0.04,1,100.22057052471776,9.973108982869446,2.8591431459913452,2.7452866254568544,0.8136979253810017,-22.76821372245652,-0.36576711188127975,-2.4906846543436036,0.645823722437045,-11.437824964333478
8,PLAID,bowl-nl,0.04,2,99.44101485640195,9.468172303058491,3.375652192439048,2.1015356964650875,0.8173719624677813,-22.626906379427655,-0.9255094823775336,-1.7090156442819906,0.676177011147348,-12.038211365385044
8,PLAID,bowl-nl,0.04,0,99.37038424281323,9.988987995021862,2.4395641294184083,1.967257710990475,0.8520892928929455,-28.520461114614235,0.5414009886876405,-7.7233402401112485,0.761238897375999,-16.306126575928726
8,PLAID,bowl-nl,0.04,1,100.74866323028172,9.996367107326202,3.2991413445102014,2.321167083421144,0.8142093808739554,-22.49754603829498,0.5404032131228209,-8.613783600281694,0.7412983462264666,-15.771316136716235
8,PLAID,bowl-nl,0.04,2,101.58638522731974,10.01922789665892,2.5949894958979858,3.1019941890428826,0.8133506428172169,-22.641056467201064,-0.31995645760305425,-2.577246676673684,0.7021434830506592,-13.393686675880723
8,PLAID,bowl-nl,0.04,0,99.96148158907627,10.467980561676445,2.3624619550760166,3.4222930572475296,0.806083516258266,-21.520499945832487,0.4655119997220343,-7.02985548322605,0.6462532900293679,-11.490672979487307
8,PLAID,bowl-nl,0.04,1,98.91293374649558,9.667285416867912,1.7056507768478448,1.8465770806029853,0.8805915608009013,-35.50256467939586,0.49756292660247414,-7.30379553660467,0.7364556498086873,-13.98747408433733
8,PLAID,bowl-nl,0.04,2,99.79791694795396,9.789585337140002,2.8663934699060025,2.693856154848255,0.8146755019703233,-22.882023715933457,0.45722081333763986,-7.123331668946012,0.7282423025474267,-14.047746999832524
8,PLAID,bowl-nl,0.04,0,99.92855645775236,7.754179395000683,2.425059404555947,3.0178188173835547,0.8228506100485813,-23.808733265128833,0.5523193419918351,-8.015403332563446,0.6962525344337436,-12.695640767397085
8,PLAID,bowl-nl,0.04,1,99.03523437616957,8.320848580378907,2.808305406142972,2.7995493689555073,0.8145435899972099,-22.876726209835986,0.49709041409798127,-7.778567830277927,0.6563000425965635,-11.839329463293515
8,PLAID,bowl-nl,0.04,2,101.05494421316877,11.460834161136454,3.4435758857687198,3.751258391105664,0.7590856941590488,-17.594499148704326,0.4190668147065104,-6.981820483954051,0.6481081877226005,-11.799583856698014
8,PLAID,bowl-nl,0.04,0,98.25898557241678,12.445215187170808,2.983065301908637,2.3893095422696464,0.8121848689297786,-22.452740309231697,0.4075028321742229,-5.848788652089099,0.6505748725497593,-11.389979257464194
8,PLAID,bowl-nl,0.04,1,99.38590020505265,9.470074838316053,4.527769596664562,2.797600245082897,0.7555924172901803,-16.89405155416374,-0.3794806904225527,-2.4023456597874064,0.670992944216396,-11.397169037438859
8,PLAID,bowl-nl,0.04,2,100.48335721407969,10.152511098192115,2.44629824932674,2.6508215539229942,0.830718297599786,-25.042454919492148,-0.9719185717890615,-1.6983165173289918,0.6705617661262049,-12.329988338790441
8,PLAID,bowl-nl,0.04,0,101.38648421274853,9.65916587190499,2.9566789764471966,4.148947701032261,0.7676059824050631,-18.004546089535957,0.41443842104791095,-6.431751889022444,0.6376215768819125,-11.33790906355723
8,PLAID,bowl-nl,0.04,1,101.41313003186023,9.786449286257115,1.403469431300196,2.8755165399740483,0.8598993458088491,-28.635684310584665,-0.38689894577022277,-2.4315850522830624,0.6799864930108026,-11.4166248190424
8,PLAID,bowl-nl,0.04,2,100.30633422701308,8.208892376108818,1.8725847432389442,3.0290061180492325,0.8403346250629854,-25.86205800710247,-0.9027124972826683,-1.7289682629630805,0.7055233842200388,-13.852371438908795
8,PLAID,bowl-nl,0.04,0,100.97118232500684,9.981290356515652,2.945546398590737,3.2600762345410788,0.7953963072530928,-20.709311621648634,0.3943407868004787,-5.770787616206138,0.6997864164446519,-13.520404426042768
8,PLAID,bowl-nl,0.04,1,100.53676883193639,8.762810285041832,2.7397132453530215,3.2687852670292896,0.8035881221366703,-21.517477005440824,-0.2948954542375044,-2.639386469374675,0.7052398489398609,-14.33964314712233
8,PLAID,bowl-nl,0.04,2,100.74150599116345,8.798683043860262,1.8954688286737345,2.271082428350216,0.8640497064329208,-31.08125053862954,-0.27051682729203774,-2.6737454100911777,0.7832639257619245,-19.19608928618436
8,PLAID,bowl-nl,0.04,0,101.62508281031354,10.30359945292116,3.2079903769645073,2.650169931152592,0.8075537072084948,-21.946571743700005,0.5133220550293747,-7.555889274428066,0.7070345229334813,-13.563255113121519
8,PLAID,bowl-nl,0.04,1,98.73923841666863,11.443973596806511,2.5574023152459784,3.047170447105866,0.8073925507671987,-21.943768912269437,0.42725824924132294,-6.96940472095729,0.678645390297197,-12.526931498811386
8,PLAID,bowl-nl,0.04,2,100.20370087177466,11.180934746899185,2.895509905859644,3.3517865148136314,0.7894708277685969,-20.09873543815764,-0.3946628086903632,-2.4881270390578276,0.6866974524991624,-13.206113505617093
8,PLAID,bowl-nl,0.04,0,97.49210387028549,9.51711728326421,2.362465312257334,1.4978092839138206,0.8683623125414384,-31.450391442439393,0.4968583744771575,-6.749275543840703,0.738454260160404,-13.829730080493187
8,PLAID,bowl-nl,0.04,1,99.33548801134779,9.720345814594221,3.2956561469646526,2.638349525550773,0.8013503456987074,-21.22757006033488,-0.32493901505328915,-2.4135675313050458,0.6931040607068901,-12.36148597178657
8,PLAID,bowl-nl,0.04,2,99.56584843137628,9.125025982549671,1.1361230010930332,3.2279644879836042,0.8552394581038026,-26.42872571234397,-0.9058451600794013,-1.6897283695049712,0.710624802939402,-14.123774744939064
8,PLAID,bowl-nl,0.04,0,100.71578769822297,10.954087671419105,1.8507645156040453,1.5682321536167458,0.8857308851704065,-37.002374349549775,0.5397788598748062,-7.87750376860012,0.7713038123876574,-17.43634192995644
8,PLAID,bowl-nl,0.04,1,99.59675112276706,9.782191124347062,3.415185149010229,2.6292044258298253,0.7981043527370266,-20.838585828290224,-0.32937112427590476,-2.5292002312675015,0.741945573130514,-16.415982766147845
8,PLAID,bowl-nl,0.04,2,98.83835961343964,8.452993978881654,2.5364796228607296,2.2989824081153825,0.8395051456495746,-26.40291844998192,-0.29514045363439734,-2.6066429762224628,0.7456723510312305,-16.51891617076428
8,PLAID,bowl-nl,0.04,0,100.10347728296902,10.894098805409389,3.232236543682479,2.2278800573110753,0.8163830969061051,-22.724685660382306,0.48443219294276163,-6.944622933927097,0.7371996606077611,-15.430140644415713
8,PLAID,bowl-nl,0.04,1,98.93189375441241,9.865328522583832,1.8043917112090049,3.645442976293103,0.8164349998234387,-21.89677808744078,0.41676213856220856,-6.927950120184139,0.6750451637188055,-12.986392590453109
8,PLAID,bowl-nl,0.04,2,98.91135102665253,8.675592604755101,1.5874547166526298,1.2918905049143785,0.9042725875443538,-44.088348083261394,0.4842226200851617,-7.415139763249319,0.7920462887528719,-18.266969477652466
8,PLAID,bowl-nl,0.04,0,100.80137074668697,10.236900438710181,3.8565147747465707,3.0658049032275856,0.7706941920677988,-18.382571728273913,0.3529031075395148,-5.664422103761749,0.6110207710757181,-10.306595038400616
8,PLAID,bowl-nl,0.04,1,99.52802415223137,10.685471413668537,2.8760073595309765,2.151129356177289,0.830245646008114,-24.736985872583507,-0.35131714766516553,-2.370464753535119,0.7223517452104857,-14.2608243341669
8,PLAID,bowl-nl,0.04,2,99.67393818927101,10.16727144957785,2.40429514174198,1.6036319805962593,0.8656660804721646,-30.970848551004966,-0.37344106987721304,-2.4182887814534353,0.6817850262139385,-11.69890263239879
8,PLAID,bowl-nl,0.04,0,99.143507483978,9.853103823856724,3.9462098286631515,2.593642240784063,0.780272510772576,-18.908484262183563,0.5138574709284999,-7.900758006086312,0.6729622637983186,-12.694030902615001
8,PLAID,bowl-nl,0.04,1,99.04454668447835,11.965991281168986,3.0410273019345366,3.7332574057116017,0.766614707503909,-18.08452570477489,-0.4514211443995373,-2.399201918394621,0.6525974469948639,-11.94605307775735
8,PLAID,bowl-nl,0.04,2,101.11721357599421,9.790648905657754,2.070915644793472,2.127861460383368,0.8620737420596102,-30.757381567493905,-0.31404862646477394,-2.579083124046138,0.7398854838733471,-15.163979535497578
8,PLAID,bowl-nl,0.04,0,100.07889150048092,11.10876134733748,2.0864751363232656,2.7389051204937576,0.8372921255084889,-25.840077840300786,0.4173452680305484,-6.355134635488365,0.6730494468885542,-12.445784159778567
8,PLAID,bowl-nl,0.04,1,98.88879881112794,9.891473029401874,2.185197512358308,2.7753786367471847,0.8327845436185886,-25.194612912394298,0.42119038358104666,-6.675173983079492,0.6580508256599491,-12.16194047373915
8,PLAID,bowl-nl,0.04,2,100.66271102807468,9.419663901889832,2.893700020098015,2.0521630902507737,0.8373838906264641,-25.720260276493125,-0.39039537720558326,-2.466814569116775,0.6973382611619712,-13.3228703207265
8,PLAID,bowl-nl,0.04,0,98.89025321868822,8.569874946545298,2.969192836544024,1.725351645091757,0.8440702561887843,-26.301142985282564,0.5229893383637898,-7.1708412495096345,0.7569611444602082,-15.31638705899106
8,PLAID,bowl-nl,0.04,1,99.13154585665416,12.108797835525964,2.101472366497353,2.4616414767620483,0.8426923782451161,-26.886721557463154,-0.3819210719142876,-2.369094100970443,0.7447652271955834,-15.937454713991302
8,PLAID,bowl-nl,0.04,2,102.03786891950378,7.527026825871962,1.9408768362153894,1.8417058949963219,0.8799317840973957,-35.32311419610492,-0.8101290106341847,-1.7767494088184193,0.7761640976291942,-18.07650816784804
8,RANDOM,bowl-nl,0.04,0,99.68445743270001,9.60692851192222,2.318960548894039,3.041072674941008,0.8214860036219753,-23.553644604036652,0.45300755674021853,-6.554180474138105,0.7114507895938336,-14.256781578546624
8,RANDOM,bowl-nl,0.04,1,100.32190188031487,11.697274345076956,3.3814593343427473,2.5341324505915868,0.7997534562529278,-20.973030337122328,0.4841148687579301,-6.848417909317758,0.7002849673981424,-12.500834944143442
8,RANDOM,bowl-nl,0.04,2,99.40267611421446,8.778059957206139,3.0640950188610896,1.4473902807037777,0.8506536471807397,-26.742797269455668,-0.8532034894570597,-1.7401976413853661,0.7436423046976671,-14.462532436442212
8,RANDOM,bowl-nl,0.04,0,100.18739160718386,8.51631634794523,2.411725005893648,3.980671990109227,0.7908043411318453,-19.69615147937615,0.25279856022936975,-4.9837326521314855,0.6461386364263746,-11.989551549869283
8,RANDOM,bowl-nl,0.04,1,98.44528582079589,9.589788762748352,2.276405640691122,3.750940432304163,0.7965006238480303,-20.251217960950516,0.2753786349020586,-4.9826023052947415,0.6800725614761963,-13.242540338949697
8,RANDOM,bowl-nl,0.04,2,99.85653639361234,10.64338234582755,2.605562967264613,1.979559459274407,0.8458145838869306,-27.263558463387827,-0.40922544945636874,-2.378692082700547,0.7624914094771753,-17.844043757736763
8,RANDOM,bowl-nl,0.04,0,100.19135206005475,10.031155043992948,1.9052222945301356,2.5203730865376808,0.8527422678453306,-28.536634456367132,0.6197142089318799,-9.41388915395715,0.7769096837972378,-18.265337770086756
8,RANDOM,bowl-nl,0.04,1,100.4119534532314,9.325797330058855,2.3663845635527063,2.4372701046423,0.841787549085971,-26.81317940574723,0.5988476958783142,-9.526140260357154,0.8258388491231733,-23.52765636538766
8,RANDOM,bowl-nl,0.04,2,99.67229872793621,10.75624759688713,2.212566338327967,2.7607376396943457,0.8322022655720821,-25.132050418677807,0.5641528915664149,-9.071501572995707,0.7897669786655594,-19.808736049748497
8,RANDOM,bowl-nl,0.04,0,102.29596130191445,11.900775557352976,3.8390869133324106,2.2113936536078,0.7991990220351675,-20.403180467522187,0.6027337027875217,-9.196146886017356,0.7588510871125337,-16.34402674653168
8,RANDOM,bowl-nl,0.04,1,98.85679904415142,8.976084749267924,2.982863313397391,2.2897434843919875,0.8240131877293216,-23.90207950315352,-0.8174805628341462,-1.7862506022597258,0.7747353685688192,-18.177125361259677
8,RANDOM,bowl-nl,0.04,2,100.8569367169151,11.024018070226983,2.3209900812211144,3.25112776924603,0.8139172832940376,-22.488590970158494,-1.4538112555060492,-1.3390377427130167,0.6988143379345919,-13.697642543181292
8,RANDOM,bowl-nl,0.04,0,99.38036850013194,11.6609395514657,2.1175459585712075,2.2435013939467634,0.8508524027760119,-28.434063572647727,0.400751826694273,-5.899452334521054,0.7587733520591111,-16.705680084229375
8,RANDOM,bowl-nl,0.04,1,99.74214535046937,10.070896139260352,2.8018117916430185,2.1702013870834764,0.8336586178135348,-25.30228393750781,0.33349827365944573,-5.471867615793391,0.7603527935065596,-16.77974942900715
8,RANDOM,bowl-nl,0.04,2,100.48039145231053,10.377127462096718,2.8977847212379118,1.7072795000299499,0.8466737823692595,-26.789931381525765,-0.38577903186646956,-2.4956146540428037,0.7667067331376465,-17.360791922170367
8,RANDOM,bowl-nl,0.04,0,99.78334540618457,9.76481420371092,2.978339744046862,3.5780497012542924,0.781498675070995,-19.336280389149763,0.4321373859645652,-6.5815478663951765,0.7364214577148928,-15.545082788092289
8,RANDOM,bowl-nl,0.04,1,99.7305826274873,8.626344971899112,3.0028698140930716,3.4309833284219886,0.7881376330647419,-19.981270435582612,0.4345950276964139,-6.59146575103224,0.7175659438970095,-14.685466927080906
8,RANDOM,bowl-nl,0.04,2,100.16408058124043,9.391861651791796,2.9301229409884613,2.267637048594642,0.8282152826861162,-24.49923413508226,0.41200849212521495,-5.960075222351787,0.7050207671131026,-13.004660157370088
8,RANDOM,bowl-nl,0.04,0,99.86531563928581,11.115823847453262,2.1802155705912414,2.7257491990413536,0.8341636215402842,-25.42657628714464,0.541345680546444,-8.161261613526232,0.8074391818537743,-22.01411993007692
8,RANDOM,bowl-nl,0.04,1,99.8924170981321,10.64416470727134,2.683924850373553,3.748814451167157,0.7837692348293162,-19.35744781484118,0.5378778965607017,-8.275029698069302,0.7531059679138179,-17.18394936948017
