batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
9,PLAID,bowl-nl,0.1,1,99.27644686022772,34.79804190667295,7.230154591915736,11.05884709630041,0.14906385937787447,-4.8800633092173955,-2.1935329844305196,-1.2052340665852006,0.26880896298685397,-5.7377919544833205
9,PLAID,bowl-nl,0.1,2,101.51701617515133,32.56894540567963,12.615996772035123,7.476937869881641,0.12573617719786756,-4.701476246909249,-1.6299792521724377,-1.4680533983387265,0.4242114561036917,-7.274735149632771
9,PLAID,bowl-nl,0.1,0,100.84006531888855,35.67875652147422,9.161778271517344,9.85839016225995,0.12431922632597436,-4.8417164900458545,-1.0166145562570086,-1.9679361534333766,0.0198531919828151,-4.301667827138691
9,PLAID,bowl-nl,0.1,1,100.23595782702739,36.84346024368117,6.5565691537609645,10.415474006411745,0.1968114300343602,-5.150786510240775,-0.6229204886059305,-2.602603238138597,0.2191036404832748,-5.367162124392581
9,PLAID,bowl-nl,0.1,2,99.148086135078,38.88996494728066,12.980255939731414,9.915628179959448,-0.1398903750252054,-3.6890725762266285,-2.5195618690954165,-1.1037481520114092,-0.05133401685425576,-3.9228726794817343
9,PLAID,bowl-nl,0.1,0,97.10288548736511,35.10540390328714,3.889818395342838,6.256034731397328,0.5090516807696042,-8.415879496476107,-1.2811280598154595,-1.7121310375833645,0.003516639839325153,-4.234013495069975
9,PLAID,bowl-nl,0.1,1,98.60409747454415,32.48821089033858,12.053156951301542,8.360826935202699,0.07371806046169216,-4.5071585577788325,-2.1277942514616095,-1.2409856844656595,0.08943342813596344,-4.560048326263144
9,PLAID,bowl-nl,0.1,2,99.84854381356296,32.063104381139794,11.683296407864884,8.808377368769769,0.09309400595994077,-4.632776423690642,-2.62268060774161,-1.1431057919977898,-0.4629258733704724,-2.8956826493323695
9,PLAID,bowl-nl,0.1,0,103.40332863380578,30.354204246369896,9.462041840742447,11.456511578514203,0.14091153338227236,-4.916242398244643,-0.42197497407818196,-2.746165449834029,-0.04951008943877855,-3.9801263231489776
9,PLAID,bowl-nl,0.1,1,101.11179730457422,29.650710868978173,9.682159888229716,7.88407298731512,0.2625539121332988,-5.723248714948301,-0.7102325595284109,-2.466446930076864,-0.19052707496119115,-3.5534838613518573
9,PLAID,bowl-nl,0.1,2,99.03301624422078,31.76458093688335,14.426298243769226,10.055558353001107,-0.09182812792881756,-3.82532973351058,-0.6998682022669531,-2.435358396206449,-0.03541411736193356,-4.076967323142531
9,PLAID,bowl-nl,0.1,0,102.64715957676782,38.5147466034167,12.238670812266244,14.569875678510428,-0.25405603412659983,-3.370415972211828,-1.5068774329775456,-1.6770651881413245,-0.36733399885276463,-3.102760564252472
9,PLAID,bowl-nl,0.1,1,98.73490173755734,27.709476548745755,13.129499982702539,9.572004939134388,0.0411248565641944,-4.371254389829846,-1.854675326231586,-1.3664582053154286,-0.09774272569301146,-3.84125146296118
9,PLAID,bowl-nl,0.1,2,97.87020276542695,39.258378361636154,6.082047170234028,8.961881249233217,0.22998839026954476,-5.411578858916046,-2.9132462162576744,-1.049752246285101,-0.3945472223934441,-3.0412151243261816
9,PLAID,bowl-nl,0.1,0,104.57568692782543,41.89063236474025,16.184436690833817,8.418574921912658,-0.17745825305072138,-3.4361085254071946,-1.3137068308771291,-1.8251447734989046,-0.7345834312501291,-2.3322414374797567
9,PLAID,bowl-nl,0.1,1,106.22821418184212,34.75679487044179,7.4286686199068575,7.328850313080989,0.38055579103489734,-6.8489519767247655,-0.4701763930069305,-2.8465602965087102,-0.1636373511421314,-3.6459152337515413
9,PLAID,bowl-nl,0.1,2,97.37777172139786,34.49822580747676,10.774338802526406,9.912560369894987,0.013022492207209857,-4.294894353355542,-0.702574011753905,-2.4893169739712904,0.0796456622466486,-4.609724073176029
9,PLAID,bowl-nl,0.1,0,101.40235014381783,37.725906808473255,8.265517057151087,11.558963618902345,0.06600559150343333,-4.481053021043355,-1.3438511097561037,-1.776781288851258,-0.1159835612305149,-3.7936555426304888
9,PLAID,bowl-nl,0.1,1,99.53242684342482,39.05799202487391,13.029423394592962,6.714689281347548,0.020539204615242723,-4.125733598169661,-2.39053761306061,-1.1632655596443755,-0.1110954185134827,-3.7663082370014376
9,PLAID,bowl-nl,0.1,2,101.75520555618331,33.82835622070717,9.017477647428423,8.854044349157126,0.21070141609298243,-5.374978975502914,-2.0342070283121356,-1.3277052816041877,-0.26806921485004653,-3.3457358781720714
9,PLAID,bowl-nl,0.1,0,101.6716288776382,41.490299881896426,4.91562980013143,10.823380984775127,0.21542057740099763,-5.062637998429431,-1.473186708228707,-1.70826510930732,-0.1354285762930716,-3.700717484987
9,PLAID,bowl-nl,0.1,1,101.11799150207709,37.70347610592955,6.042602731046362,17.067999677976207,-0.09331131514535951,-3.502390416152802,-0.9964003888006043,-2.102788634429608,0.17085638762266553,-5.109468299853697
9,PLAID,bowl-nl,0.1,2,105.48140183418406,35.57807563188389,6.805146215279377,11.953400209753228,0.1949504790053027,-5.082113977012776,-1.746964416050572,-1.3863321535995503,0.24409405812929919,-5.610166288173327
9,PLAID,bowl-nl,0.1,0,102.42897601552916,35.83934908892165,6.786946296341918,8.130812413372881,0.32792420990029403,-6.287281380590868,-0.9570730102541001,-2.0074316237593846,0.03623524735860584,-4.30243555358456
9,PLAID,bowl-nl,0.1,1,105.11293810670023,39.35612343620141,7.64615220311553,7.373346422794541,0.3147707031808935,-6.190542397804485,-3.369244343261898,-0.9114737777054883,-0.17197487056752392,-3.619649304939059
9,PLAID,bowl-nl,0.1,2,100.74685013017195,39.4821139199676,11.464373715996784,5.904594640253086,0.14947964698702798,-4.750830461642462,-8.098964353962234,-0.44469191073299064,-0.0018448448956018826,-3.1733041615754316
9,PLAID,bowl-nl,0.1,0,105.29613283207911,39.779247408226894,7.009965153351173,7.295837462762507,0.3449412686410084,-6.475440528667985,-0.6251714338717314,-2.164447619938376,0.2300792861615546,-5.140226390748946
9,PLAID,bowl-nl,0.1,1,98.64396891608669,37.968665602778984,9.927133368050429,8.390963131827348,0.09428900230020953,-4.667935420181931,-1.9443485090026411,-1.1951370181230447,-0.11299545483473428,-3.8038172454246912
9,PLAID,bowl-nl,0.1,2,100.2213328668195,42.66630786486474,7.8137037737940265,11.01330443921967,0.018660409979444514,-4.262202942233748,-2.2142077221516954,-1.2157016739805693,0.05195359151839429,-4.411875876826802
9,PLAID,bowl-nl,0.1,0,96.83001214150309,42.8417369696332,9.8315816715192,9.123306149403838,-0.05327801789818887,-4.025225844910175,-1.319773601429652,-1.7447888205775124,-0.540112204778534,-2.7101107078446702
9,PLAID,bowl-nl,0.1,1,104.25411254260325,41.03913007900336,11.432549980568728,4.379129727679994,0.24962347095390003,-5.163547946209156,-0.9970255223772804,-2.0705601172708334,-0.24524224593746746,-3.4031423787708532
9,PLAID,bowl-nl,0.1,2,96.77161079752067,39.70309102309773,8.903849875508628,9.212187661660646,0.047669138321235094,-4.454361897845652,-2.943566295298517,-1.027497393976043,-0.7011919473508816,-2.4929579687786676
9,PLAID,bowl-nl,0.1,0,102.10533504213232,29.656633907428166,9.580502056333634,5.694529468253611,0.36748217903094005,-6.500486787443455,-0.8321569458938631,-2.1601065371660035,0.013993933004764258,-4.155786969423928
9,PLAID,bowl-nl,0.1,1,108.60384763028011,31.855304308160267,9.237723152320815,7.806040332976644,0.33378161665830963,-6.34589402827129,-0.6891893660339667,-2.3180879827679215,-0.05636948491344529,-3.9139993435816467
9,PLAID,bowl-nl,0.1,2,108.57957456804638,39.81638028669332,11.510168185163526,13.181655957780745,-0.07725467385566631,-3.9293893781166185,-2.516110396995357,-1.1345138495125096,-0.5062709179106253,-2.789945188953714
9,RANDOM,bowl-nl,0.1,0,107.65364364794787,34.41641954708929,9.207921920876466,5.2616662192381485,0.40728550333142755,-6.905763144251382,-0.24036167319981394,-3.380012059091002,0.18571279861936085,-5.105955143484685
9,RANDOM,bowl-nl,0.1,1,101.81211828895698,36.373575992394926,5.695247960779025,9.69581117001748,0.2944039434262379,-5.819470444489203,-0.4079283473186466,-2.9443399225067055,-0.2196398483835711,-3.1852052543866467
9,RANDOM,bowl-nl,0.1,2,100.63960835216656,37.773218065999835,12.593261435530803,9.946004321258568,-0.07557944654644633,-3.917587872484687,-0.8282969328437617,-2.2194003438502676,-0.4161492559962343,-2.9956572445964964
9,RANDOM,bowl-nl,0.1,0,97.79837239851035,33.51252207143879,10.00282262849981,5.422272203857572,0.2801637644732987,-5.650043492268006,-0.5498223993550786,-2.593472019563338,0.16040921266186758,-4.90415793994354
9,RANDOM,bowl-nl,0.1,1,100.3463552678857,38.13009225001153,8.869136865438996,7.066376588762959,0.23160701006951367,-5.486450054105967,-2.1635826107286706,-1.203114393709499,-0.4844944471576018,-2.5671060256025937
9,RANDOM,bowl-nl,0.1,2,94.56828380607126,33.96912543172679,14.238125393247309,11.395894850842366,-0.2690285277101576,-3.3228564891773713,-2.174771751860249,-1.200665424300847,-0.3905623229670765,-2.954000299112771
9,RANDOM,bowl-nl,0.1,0,101.10647406610587,25.575785358043923,6.445897711397519,8.082619356769408,0.4229424893374688,-7.30598218807234,-0.36488381974685025,-2.851089876203595,-0.01801408261753923,-4.113534777913098
9,RANDOM,bowl-nl,0.1,1,102.59400290771845,36.831495585517175,14.472165220323795,7.534636702749326,-0.003921663840378287,-4.030534654711709,-2.1269718062615306,-1.2249230681272294,-0.11570850475702832,-3.713882526152343
9,RANDOM,bowl-nl,0.1,2,100.48409666035693,34.364691796193895,9.223496149584115,8.673640084571032,0.1879629162910631,-5.22222426960027,-1.9700909851041817,-1.294525022099622,-0.44503260914921094,-2.8471125901653007
9,RANDOM,bowl-nl,0.1,0,97.56019386791007,40.11873032299371,7.907115284106515,11.40414976272047,-0.008571014127793042,-4.139264426330158,-0.6358977134390562,-2.489336622883934,-0.20330157922365522,-3.4950240906425907
9,RANDOM,bowl-nl,0.1,1,101.73792068012168,34.61216642047209,7.288013341861399,7.527649699302592,0.33785490213538194,-6.40658043031231,-0.38284047721238545,-2.6985669277125557,0.16477351505036053,-4.775163578171939
9,RANDOM,bowl-nl,0.1,2,97.9416774171841,41.51596295900282,5.477057824118016,11.896776303626563,0.07628103810962839,-4.308292579028804,-0.8708573843283227,-2.252140965487969,-0.2261884326222765,-3.4596988175987935
9,RANDOM,bowl-nl,0.1,0,101.37557297176926,38.94352252168571,7.2063860426080035,10.065302560631075,0.17005663859871045,-5.043339983521183,-0.13137740123983854,-3.612490573482901,0.2501069861639006,-5.653596229245865
9,RANDOM,bowl-nl,0.1,1,102.63880580122606,40.56889476500993,8.214859035085693,5.3949996119953445,0.34220018589328816,-6.315608458983776,-0.1994993057522958,-3.095213985066006,0.2709515898824857,-5.769672794438399
9,RANDOM,bowl-nl,0.1,2,100.25546439165599,35.881171441350475,11.637120744996068,9.196333477291853,0.029109916358822985,-4.340161996520423,-0.27327860425125206,-3.1608336248514277,-0.03847741541059668,-4.084369404397478
9,RANDOM,bowl-nl,0.1,0,102.36235742645307,41.082398506131995,9.247546810950428,5.836728355486439,0.26153955882786517,-5.603778792605931,-0.5537253653897565,-2.3988720485591686,-0.1883648859637741,-3.47442911981271
9,RANDOM,bowl-nl,0.1,1,99.08112104882093,37.022303483875916,8.891026244071226,12.047037120490549,-0.012171880779871636,-4.144800756747999,-0.5669239475313472,-2.6103363549685588,-0.2968509736520639,-3.2677946397714948
9,RANDOM,bowl-nl,0.1,2,98.56870651500849,37.00378368566168,11.1706070395368,4.648464667546771,0.22915171594061068,-5.088345792943432,-0.5944902129012186,-2.589532541332484,0.0513171542567995,-4.32056370194005
9,RANDOM,bowl-nl,0.1,0,97.64880277435142,35.45475789490864,9.607959071807846,5.698648292417972,0.2616685056955429,-5.56753957868084,-0.9608744521751367,-1.8049474294246826,0.10614965124885933,-4.039023479005539
9,RANDOM,bowl-nl,0.1,1,99.04770392706811,33.71341538215985,7.52296644932923,12.454692735801519,0.08267191867870982,-4.490202961495257,-2.1145561455921573,-1.2614884071180434,-0.43230161391880517,-2.7278029698711324
9,RANDOM,bowl-nl,0.1,2,102.10480584621183,35.19662740762442,7.8400570172847495,5.193858387278376,0.4155909318383335,-7.1145643360967465,-1.8990115498499835,-1.3171907452142022,0.09304713770062067,-4.588252776109519
9,RANDOM,bowl-nl,0.1,0,97.14731518506692,35.95043427906778,9.211702948036999,9.896664112148772,0.06326759906912638,-4.526284695269263,-0.7691398065270825,-2.321896565919999,-0.6677004804479851,-2.4425523125636794
9,RANDOM,bowl-nl,0.1,1,102.45964608048874,35.29179044202709,8.831695827847629,13.062196622059005,0.022126332225659517,-4.259843061090496,-1.9086099974659145,-1.367449563206822,-1.0186517082134028,-1.9192710460609472
9,RANDOM,bowl-nl,0.1,2,99.65786703865291,32.512263074416005,8.683854427296426,11.9331170324777,0.07885385300480097,-4.549671736880831,-1.913941185526625,-1.383637429087352,-0.3494713717012008,-3.074400582971822
9,RANDOM,bowl-nl,0.1,0,97.39629983336562,39.2493726506122,9.733575541975592,7.796912408108231,0.09554182141115297,-4.66244400887904,-0.9082311188203052,-1.9436143896722409,-1.2745026714361516,-1.6563169789265382
9,RANDOM,bowl-nl,0.1,1,100.40960062806077,34.925220295937265,7.492759052751463,8.272291817123287,0.2777643711408305,-5.867148326033038,-1.4746143510032539,-1.4692971060694495,-0.35980700337389115,-2.8239536847685773
9,RANDOM,bowl-nl,0.1,2,96.96364462487762,36.786624855878415,8.11782686334687,4.795918341450585,0.35621212610548214,-6.382339877286417,-2.9373074209876706,-0.9136450009785965,-0.9278377796573047,-1.74417100445461
9,RANDOM,bowl-nl,0.1,0,100.96189929878656,37.044958142151685,4.626393974903244,8.185693276300391,0.3986529852951036,-6.797786320310709,-0.35069156779354715,-2.9424350786363305,0.03775775682257132,-4.408690196134107
9,RANDOM,bowl-nl,0.1,1,102.7561956012514,37.07786949099669,13.787136808098323,8.061761181007036,0.002004194545361271,-4.1123144028178285,-1.8635428782203673,-1.3170643577076375,-0.34377587405658483,-3.1526311131483613
9,RANDOM,bowl-nl,0.1,2,98.70022965972151,35.03463923540435,8.032551479169625,10.981210431379457,0.10404842943449333,-4.679410671011647,-1.7847506386983754,-1.4021022032901662,0.14653800123960947,-4.230313425309732
9,RANDOM,bowl-nl,0.1,0,98.93163796604364,38.35171991369354,5.876821578735786,8.449903709240866,0.29052106299007097,-5.8857660057789065,-0.5566648447951563,-2.61519417269717,-0.6106985832639846,-2.31391500017078
9,RANDOM,bowl-nl,0.1,1,96.64192985700836,32.79170530071624,6.096677181974911,9.91226137359769,0.24782072419532308,-5.486775348748731,-0.5670551398373394,-2.6164009340570145,-0.4589766615848967,-2.534894592592465
9,RANDOM,bowl-nl,0.1,2,92.30912648283015,40.613844527617516,9.073341062211428,9.887212408641346,-0.10032595357230112,-3.852256247796078,-2.2769195940342293,-1.1524627716568723,-1.2620353937416686,-1.5085493081062509
9,RANDOM,bowl-nl,0.1,0,98.24034996969627,36.75466352404922,10.044346358581647,9.452621621106703,0.04870698661271944,-4.457814821257701,-0.8681910368655481,-2.2580229383091743,-0.05942945902299712,-3.982355925771058
9,RANDOM,bowl-nl,0.1,1,99.44107309757828,40.3031276108213,11.936386531314607,7.844026509049479,-0.0034376174664505488,-4.140422711514035,-0.8194612280796421,-2.3277320382561713,-0.18591311716181735,-3.570398569417703
9,RANDOM,bowl-nl,0.1,2,99.886806057819,31.013626870092885,4.985326019399059,11.903598510761267,0.2643468155814377,-5.3367756037721135,-1.188800069008955,-1.7189867699202692,0.018659949529201136,-4.3149662447617905
9,RANDOM,bowl-nl,0.1,0,101.647981933345,34.86912810138867,8.402264481275536,9.95307356436799,0.17539743530938956,-5.126807673533058,-0.7807808116722088,-2.3217648933354953,0.3502082933856401,-5.974892790448652
9,RANDOM,bowl-nl,0.1,1,101.1289191239232,35.944745550561535,7.6149028676609944,8.307081214366185,0.26721549683646373,-5.784288877781542,-0.08883692735921889,-3.4613194642579868,0.42923460711103667,-7.367379862501675
9,RANDOM,bowl-nl,0.1,2,102.83780979860222,37.157146864707066,10.511338089516666,9.274744937844654,0.09625989704419446,-4.685394569707812,-3.1709870620837766,-0.9468688433528739,-0.0785093858804835,-3.9192493737476
9,RANDOM,bowl-nl,0.1,0,96.86159370323966,35.348267980921186,9.379017085930325,5.604374475890667,0.2692611859684576,-5.630054013918805,-0.4775876879805663,-2.5239922378290163,0.2061622589230363,-5.344467788251761
9,RANDOM,bowl-nl,0.1,1,101.79563742027915,36.4099394672533,13.889637834860984,13.210618602574629,-0.24340294372501226,-3.41104995969541,-2.1760160093023515,-1.1954526116348803,-0.5642174674473619,-2.5468725650064132
9,RANDOM,bowl-nl,0.1,2,96.60573151764159,40.21660872639849,10.105116389883781,5.717534840702636,0.1582072686697168,-4.85673740445222,-3.9919693704733286,-0.7619464132028272,0.30046782510899706,-5.188087018168672
9,RANDOM,bowl-nl,0.1,0,101.85428193816418,32.010719537517524,8.345038114450968,5.212270594127973,0.41767108194698477,-7.0985892404778745,-0.605973210113705,-2.5604005344542187,0.5122909046467232,-8.641177325274214
9,RANDOM,bowl-nl,0.1,1,99.28400331198897,35.653137493429874,7.38949461941338,7.496862608510433,0.29815395234264097,-6.044816172844133,-4.838484115401032,-0.6516597726129326,-0.9140707511649577,-1.7861280235923875
9,RANDOM,bowl-nl,0.1,2,97.38228835411651,38.504402122708065,7.87864729913091,11.637150124837381,0.005613210335110086,-4.189601122808815,-4.961592164785833,-0.6821909396093814,-1.1501839559205056,-1.4963326896047977
9,RANDOM,bowl-nl,0.1,0,101.2335157082968,40.01442444559582,10.466176549239043,9.307753453493612,0.030991986574276265,-4.370839997258258,-0.5132830357641174,-2.6113938327048682,0.20807209839496354,-5.3032846240747125
9,RANDOM,bowl-nl,0.1,1,96.74054153465052,36.04532114610203,8.684269259277247,14.23460763763432,-0.13281787677151558,-3.639991707221885,-2.051659279619973,-1.2155710411392275,0.1928588153732682,-5.173174357923994
9,RANDOM,bowl-nl,0.1,2,100.73788852688489,37.62622698291226,8.420943341468384,6.8306448144343745,0.27501885787258273,-5.8205143397584465,-3.720753405394662,-0.8260339914807291,0.21122379720578632,-5.3781111998974716
