batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
8,RANDOM,bowl-nl,0.2,1,100.38766968520243,11.124256573263013,3.8445571872092406,2.5723573642625035,0.7843378044454324,-19.297032411931614,-0.8681276189780829,-1.7900703070509032,0.24344205027494514,-4.480773322519136
8,RANDOM,bowl-nl,0.2,2,98.71285873824391,10.425106199275765,2.9376312333848875,2.851522288423812,0.8032857325509503,-21.565143678209395,-0.7338745274626208,-1.9922688086941522,0.27635817472181456,-4.832523116645424
8,RANDOM,bowl-nl,0.2,0,99.25733315883755,8.716108589828753,3.1355107116822136,3.4243022390434215,0.7826466458140555,-19.500666304435374,0.201166915785438,-4.156671722768159,0.46342682731899476,-6.867800545255333
8,RANDOM,bowl-nl,0.2,1,98.50966808422484,10.174746440831216,3.5402486815472436,3.5934639237424153,0.7577273243953851,-17.511354248209006,0.06567575531948966,-3.5955072392267584,0.28588618121941023,-5.397074382610469
8,RANDOM,bowl-nl,0.2,2,99.1145448075349,7.736992733674076,3.183395992474692,2.66013962561753,0.808151931668003,-22.026456309373316,0.15563108045432505,-3.8283943737875563,0.3987999573289158,-5.883228934630761
8,RANDOM,bowl-nl,0.2,0,101.3336729221004,10.416300777146642,2.1489679891991713,2.6178935821965816,0.8427078964470379,-26.843435080790197,-0.7604458426924903,-1.857402948442415,0.08286739735959614,-4.521905021115391
8,RANDOM,bowl-nl,0.2,1,100.57709322811809,9.84159697109023,2.2580224284321955,3.2849192696319984,0.8167329680207198,-22.762712746990506,-1.396307774169014,-1.4254778570816358,0.08422017680338989,-4.548451013612349
8,RANDOM,bowl-nl,0.2,2,100.26866912539234,9.84144110223571,3.5940810821300087,1.6528043612069667,0.8259301244313266,-22.858799066688395,-1.3554960311003645,-1.4278488658086725,0.11694611580141734,-4.566241772670849
8,RANDOM,bowl-nl,0.2,0,99.07277523229374,9.136793269328471,2.7658203699697546,2.567973392302174,0.8220803182712233,-23.829432094635585,-0.35642382272911344,-2.445511931891872,0.12788647807591502,-4.296163759532971
8,RANDOM,bowl-nl,0.2,1,99.09093820631236,10.362084447222156,3.431619802355023,3.400062559233869,0.76901485574903,-18.367395176027955,-0.9200562682851887,-1.7120229324294174,0.19530152770848297,-4.8807832973214085
8,RANDOM,bowl-nl,0.2,2,101.74490374163081,10.606663328830692,2.152748823089219,2.457138683369738,0.8482562044566911,-27.898485031115268,-0.9509360023583482,-1.688898602317274,0.0755608057821966,-4.340623987404678
8,RANDOM,bowl-nl,0.2,0,101.02858352997471,9.145590406931337,2.9313610370301197,3.490755346367305,0.790316483003638,-20.157220474554652,-0.24376226470968065,-2.6773357301816483,0.21916024166480397,-4.509507115422414
8,RANDOM,bowl-nl,0.2,1,100.03744953933739,10.027905891205664,2.9801969726029465,2.2497061835070546,0.8256883788938567,-24.105398194326312,-0.8181963077977912,-1.8601270042673832,0.22314355562334987,-4.959877138743383
8,RANDOM,bowl-nl,0.2,2,101.12977806231194,11.837208123815376,2.766321039084905,1.612424414760696,0.8528854486931572,-27.88698784190447,-1.8352262287311722,-1.1771589099011899,0.3319534852040388,-6.349998817085958
8,RANDOM,bowl-nl,0.2,0,99.13713482109073,10.022040734111991,3.955428366381932,3.61863627939274,0.7450241828264632,-16.62295869145705,-0.17923820175889738,-2.9451591559309076,0.3522120205841679,-5.627568575345474
8,RANDOM,bowl-nl,0.2,1,101.33474907937618,11.139093341801939,3.0132368562022878,2.325781287872207,0.8224187816891606,-23.695647902221733,-0.7295251849787874,-1.96730617949049,0.437171670103078,-6.3415962712631275
8,RANDOM,bowl-nl,0.2,2,100.30223084503521,10.624575203687263,2.9612447523680596,2.5694922991000264,0.8149794278659306,-22.873335267564745,-1.8514550958274083,-1.1362471744400335,0.46351236943753016,-7.029503794398673
8,RANDOM,bowl-nl,0.2,0,100.79372767095279,10.095208962486302,3.18801170425604,3.073682095372468,0.7928843638641259,-20.48099190691654,-0.5020134918390198,-2.221781634176781,0.2732426635351223,-4.74549289058167
8,RANDOM,bowl-nl,0.2,1,100.2734002248545,9.507842017289459,2.9921702256446303,3.5644731739536004,0.7832886109308888,-19.503222580238514,-0.5268121940843291,-2.2846560943035787,0.2810501219977052,-4.86972803683898
8,RANDOM,bowl-nl,0.2,2,99.54984521030829,10.714204743153234,2.4307867222971047,3.9724907714660604,0.7837598470583224,-19.074949568599838,-0.8493230249472044,-1.7879567437442367,0.3228404038401236,-5.2202894254910275
8,RANDOM,bowl-nl,0.2,0,98.68292366839434,11.161431642405105,2.3735503248342584,2.0826790881418655,0.8472525098754191,-27.7165369692654,-0.3465676183420763,-2.526591144681235,0.5190671104529552,-8.410075180674681
8,RANDOM,bowl-nl,0.2,1,100.09079061134597,9.063459579825967,2.39240257629372,3.1542103026448025,0.8171995328408157,-22.99327486926452,-0.3623122883299721,-2.440157651675029,0.569559100246678,-8.356398498161553
8,RANDOM,bowl-nl,0.2,2,100.25586938678154,9.674922199411975,2.663627742266051,3.9288786030790788,0.7816591717116298,-19.082998914157937,-0.5868792356846841,-2.1684296636693854,0.622242536973095,-10.787696174800443
8,RANDOM,bowl-nl,0.2,0,100.22318752408238,9.464939092405146,2.63861230891087,2.495957514347102,0.8302775809807543,-24.98788432508992,-0.36911575816421127,-2.344712784179558,0.043819863409200965,-3.547579306570608
8,RANDOM,bowl-nl,0.2,1,100.13201717186615,12.418423275513094,1.3066720050696785,3.379693555804229,0.839715874608505,-24.206899614065716,-0.3969725855770665,-2.370931367672377,-0.022121157037199524,-3.479923557589431
8,RANDOM,bowl-nl,0.2,2,98.14678973280442,9.240748937955106,2.1478790648663493,4.561408615349182,0.7736052256888636,-17.633759919689815,-1.4362791924463836,-1.3252077968791034,0.41564380543821655,-6.503732032277317
8,RANDOM,bowl-nl,0.2,0,98.79655122753377,10.209904823929222,2.1472665999747504,2.422412683156073,0.8452471291560862,-27.366024874781733,-0.34533110662088706,-2.365727412660793,0.38398927800261184,-6.006326433324325
8,RANDOM,bowl-nl,0.2,1,100.65486575413958,10.464221913207968,3.2311974813194726,3.0188706452586542,0.7921047729429237,-20.395824696096092,-0.8548198467389629,-1.7159986261259097,0.44892457038393163,-6.986349377418793
8,RANDOM,bowl-nl,0.2,2,100.61381867898581,8.426883228973132,2.5600534008599025,3.845819647854437,0.7915364140012708,-19.953974599448202,-1.211192721559395,-1.4575517926785384,0.44351331738222444,-6.7601614721
8,RANDOM,bowl-nl,0.2,0,99.23917304365355,9.598123184093653,2.871564272871476,4.480901516540263,0.7539364230696493,-16.843288332724352,-0.6245361171301083,-2.2389316033439726,0.02446118407415676,-4.347308974946253
8,RANDOM,bowl-nl,0.2,1,98.87849622583428,11.12786074712069,2.084551415253037,4.220141224664436,0.784456513430714,-18.64296210771051,-0.6283218027882971,-2.1809536341755655,-0.33125822127043936,-3.1490975171950235
8,RANDOM,bowl-nl,0.2,2,100.91930640805795,11.301836232786943,2.474251518711634,2.5179482393916914,0.8328830389318153,-25.386281227180106,-1.0529353403655062,-1.6415281223623124,0.08151733415106843,-4.5740420356981275
8,RANDOM,bowl-nl,0.2,0,100.30731825009926,9.155061005839615,3.873147440084643,2.3226099673760148,0.7960854422664062,-20.183532651228646,-0.14332159164186176,-2.9718550530553585,0.29468206161874066,-4.956021649385811
8,RANDOM,bowl-nl,0.2,1,100.91149742088679,9.080335444872414,2.6684069269822612,2.924526671676596,0.8172864152545617,-23.19586243626571,-0.20052475715303886,-2.926682898411167,0.26343079019535687,-5.071364835001538
8,RANDOM,bowl-nl,0.2,2,99.36858423659747,11.975361986171364,2.3477127622307448,3.0368990245365652,0.8151591743120197,-22.767214026515028,-0.8101081375813264,-1.8544973511561227,0.29443653024571637,-4.8931984655172105
8,RANDOM,bowl-nl,0.2,0,98.88794799749355,8.036992497668427,2.3986406244035026,3.1776378215242835,0.8158650589226267,-22.819341000322083,-0.26637927636256786,-2.558003517802515,0.31101708790620874,-5.258115542024527
8,RANDOM,bowl-nl,0.2,1,100.09422172906874,9.25687904019361,3.1827601777441927,2.3739611997375563,0.8164833576259288,-22.87749261296429,-0.3078576494137395,-2.522908294533847,0.25809655192068015,-5.091388657828655
8,RANDOM,bowl-nl,0.2,2,99.21750932187996,9.53811217151256,2.2029447027923643,1.6918706027601587,0.8697086924317076,-32.28595937965458,-0.7643980207067229,-1.8821726675886632,0.327065723581798,-5.573967936027771
8,RANDOM,bowl-nl,0.2,0,101.41919670713301,8.667326850207406,2.933569998144226,2.178231033898822,0.8346620599694133,-25.384787252163886,-0.23767682289682246,-2.6615895561909517,0.270777473036134,-5.2574508290764514
8,RANDOM,bowl-nl,0.2,1,98.34480236386638,9.533233370579794,2.893781246713677,1.5641792812908373,0.8494128441191654,-26.998729937657494,-0.24894560947696975,-2.6524124421833175,0.25328064585225596,-5.012805116891434
8,RANDOM,bowl-nl,0.2,2,98.44456911336248,11.479640946736415,2.565157712360731,4.081450573695129,0.7707141800892127,-18.04023618249876,-0.45495322933566906,-2.360095700905523,0.13203847109266897,-4.608230089351874
8,RANDOM,bowl-nl,0.2,0,99.78643826320254,11.828434085334406,3.0280146607658716,2.589276197903769,0.8084100164218009,-22.07713908522952,-0.23994487689665922,-2.7752737692672076,0.388386147165526,-5.733130011079064
8,RANDOM,bowl-nl,0.2,1,100.14002942994787,10.799455547467693,2.607847100067096,2.116931685537552,0.8413449148484421,-26.598096998348364,-0.8040607365912016,-1.8758439313053108,0.35659710676368916,-5.254488521058437
8,RANDOM,bowl-nl,0.2,2,98.62458377932447,9.498498333263138,3.6265579270326174,3.9068151633722286,0.7464253124312071,-16.719759663851743,-1.9705379221499557,-1.0921255515049788,0.5853500777785312,-10.002048121622044
8,RANDOM,bowl-nl,0.2,0,100.58593943002118,9.818418880591523,3.3112393934893816,2.703158733820335,0.8012152995618814,-21.234638646786753,-0.21713451726154975,-2.7768085832363205,0.2421969681260997,-4.627350439110067
8,RANDOM,bowl-nl,0.2,1,100.66199406790967,10.01159163634147,1.4639157630060733,2.444091280965153,0.8706677431381056,-31.81865520213786,-0.2662127644996344,-2.7233220145478327,0.09102410597743749,-4.401939146193533
8,RANDOM,bowl-nl,0.2,2,100.16200560797765,8.421688161967468,2.6379562130116896,3.576310443232752,0.7967872742569836,-20.643806504063797,-0.23574339396913913,-2.8257010576697894,-0.056493860799425644,-3.957038892604149
8,RANDOM,bowl-nl,0.2,0,100.01846089563495,8.01389111003893,2.436081759436812,1.1781130280259051,0.8821516758607175,-34.00019049208976,-0.933179613507124,-1.6522678111515612,0.44027747797851957,-5.918960129795149
8,RANDOM,bowl-nl,0.2,1,100.61970792182316,10.01518557596795,2.7672121150456244,1.5784933628202968,0.85610964998157,-28.440420925105848,-1.4638721803832606,-1.3620587408507552,0.5187398119784286,-7.658467339085871
8,RANDOM,bowl-nl,0.2,2,97.69923583724216,10.578520789821408,2.6711546983463794,1.802931988655568,0.8459349185357355,-27.03366846968477,-3.203325886173551,-0.8276374676471583,0.47355564314610854,-7.1535646703382545
8,BORDER,bowl-nl,0.2,0,100.81700146162505,9.381179743914377,3.1337922949596897,3.307478783433924,0.788662551807768,-20.067901692435626,0.16784788398939,-4.432962957158619,0.2719095821290375,-5.090734620930703
8,BORDER,bowl-nl,0.2,1,100.42246361821776,10.265961660121802,2.938478286981482,2.7251733732030075,0.8115393275966859,-22.496125481799538,-0.4459543377523765,-2.355405258596324,0.3647715443716889,-5.855307544897018
8,BORDER,bowl-nl,0.2,2,99.73577686378141,9.25593979103995,2.171804246708095,2.4627867763753355,0.8463329121816132,-27.55504286631106,-0.9333062787783319,-1.7112816408715643,0.44332664048396464,-6.341740357680859
8,BORDER,bowl-nl,0.2,0,101.0608101064615,7.663661595982373,2.2481729825841152,1.9890662461363986,0.8638960836718126,-31.113951048487188,0.42807745867333014,-5.8242866103243465,0.6758311034130858,-11.461237437500445
8,BORDER,bowl-nl,0.2,1,99.95646719830025,11.765563892741401,3.7279310967350945,3.8041501990534083,0.743780332886768,-16.557758932183873,-0.9353776666058573,-1.6610459257696735,0.5419352404247888,-7.841851112742971
8,BORDER,bowl-nl,0.2,2,99.38385624632501,10.756405688515008,2.4023004113618023,2.2098554797592174,0.8438805631181076,-27.151982582522418,-2.1664006387929002,-1.0082439041101052,0.5766258469261006,-7.538642291023971
8,BORDER,bowl-nl,0.2,0,99.53628498702807,10.775386267325723,2.3295772517788653,1.9399441382766758,0.8556958710995624,-29.27901952997944,0.2124061009237026,-4.196582908945664,0.37875031252527724,-5.650840534986013
8,BORDER,bowl-nl,0.2,1,99.30828758838736,8.274880248947284,3.389334742459832,3.362875435808088,0.7774813540783768,-19.066303841230962,-0.4459632237464377,-2.3225459059689744,0.3401992746689072,-5.687605304778289
8,BORDER,bowl-nl,0.2,2,98.57183184010627,10.78496762266283,1.9531498092233284,3.6074324013630377,0.8099744559682723,-21.399745287655097,-1.1272630291835881,-1.6073380916797109,0.24980309027729664,-5.073833542770043
8,BORDER,bowl-nl,0.2,0,100.4145765831226,11.04296084435787,3.2968857160127394,3.255984041046739,0.7800352034739867,-19.287441035412492,0.09857519011273641,-4.047445851305936,0.12037141419877184,-4.4926637331919395
8,BORDER,bowl-nl,0.2,1,101.2381251286973,11.25187777054298,3.000545298320791,3.1604629060192244,0.7946016735262251,-20.64871839183157,0.029829989905001852,-3.845266015637772,0.060474681143613984,-4.121535329585164
8,BORDER,bowl-nl,0.2,2,98.08574003190373,8.893095746890397,2.412374134551538,3.454854734186186,0.8026554011565423,-21.16711784769089,0.04289578077512979,-3.966265361410924,0.2143549415280681,-4.724428435667254
8,BORDER,bowl-nl,0.2,0,99.92535135255756,11.60086818193553,3.221292999151337,2.0039915801783836,0.822519723011488,-23.28143817904846,0.16116897431145794,-4.12207519131583,0.2823233154590956,-4.7450584305691805
8,BORDER,bowl-nl,0.2,1,98.66824715925577,10.06278067656383,1.8093104593452134,2.346139256952061,0.8593049656667968,-29.90634764450917,0.20176225090872535,-4.478023389879871,0.34111056054238276,-5.233095850752805
8,BORDER,bowl-nl,0.2,2,100.12273989286243,11.319754126568252,3.254206542550172,2.769107927177821,0.7965164881196758,-20.78275510670541,-1.0449586997105027,-1.6328665038118995,0.32114460050963833,-5.092376030960325
8,BORDER,bowl-nl,0.2,0,100.45130046245569,9.087720417446743,2.7250939415701594,2.173770135891066,0.8391416774042391,-26.209558622896765,0.09747405190491842,-3.8275634837209678,0.424062163990218,-7.007471282750347
8,BORDER,bowl-nl,0.2,1,98.97466727668233,10.220433038343192,2.803943527113417,2.224183110841979,0.8300432644896822,-24.798758877255676,-0.5681320714533176,-2.149640529919595,0.4098643065252774,-6.856990558377882
8,BORDER,bowl-nl,0.2,2,98.6023601182265,11.12926267577732,2.5376705361326386,2.0761790344332285,0.8417622204266367,-26.678683349639595,-1.1254502130969777,-1.577201481902653,0.40270042358913716,-6.391802993488517
8,BORDER,bowl-nl,0.2,0,99.52305113202742,11.574336058744013,2.7097371762753713,2.09278648001333,0.8361821323158506,-25.687430233580876,0.010447789787014106,-3.3947931337335313,0.03533084129077457,-3.4631447476509143
8,BORDER,bowl-nl,0.2,1,100.3580215032907,10.575647803116572,3.1693423361947146,3.110523065603477,0.7901637545437492,-20.217930371319007,-0.593291835085334,-2.085501077831178,0.042375412514282895,-3.694881706181943
8,BORDER,bowl-nl,0.2,2,98.75431770171691,9.769592032864574,3.5669132838504667,3.8536855159888943,0.749824520644553,-16.94600971893023,-0.6165079910372437,-2.0938770672071834,0.004418187858975076,-3.55684445134345
8,BORDER,bowl-nl,0.2,0,99.30806025008492,9.063723749456525,1.9333818360255763,3.486963667231714,0.8198110026587803,-22.634139875975904,0.3551740887147632,-5.285113272654704,0.48474079500918466,-7.072620995733898
8,BORDER,bowl-nl,0.2,1,98.55327925259775,9.382146820537049,1.4976227023326847,2.423604432351764,0.8680774698805572,-31.29923142712711,-0.88437271278817,-1.6988425713560211,0.5445817869715213,-7.8975171008729665
8,BORDER,bowl-nl,0.2,2,98.20571496487125,10.569992842241996,2.8996136388055467,2.7631145702138182,0.8061500012142717,-21.879848713799138,-2.2091059128943047,-0.9957070658227632,0.4542674329440586,-6.625289273255078
8,BORDER,bowl-nl,0.2,0,100.16312633639643,11.048191486591188,3.168522723195507,2.221121856280512,0.8185608981740349,-23.03017631743498,0.09053814651340053,-3.5916156787838087,0.17747059045157565,-3.995527832460272
8,BORDER,bowl-nl,0.2,1,100.15487471527845,8.448642487677127,2.291854192772436,2.1945910063369034,0.8532342320647965,-28.90077223322883,-0.4793091082797185,-2.176070143817541,0.20489706018403953,-4.172827801953345
8,BORDER,bowl-nl,0.2,2,99.81085402885596,10.780980223609527,2.612589649282184,2.6089008147071104,0.8240537617043686,-24.11327272161193,-1.1156928361805765,-1.593937088639231,0.18052023532581685,-4.335514316444258
8,BORDER,bowl-nl,0.2,0,98.87021441840541,9.303083878620537,3.336088714222233,3.7066632823668604,0.7641070349978187,-17.960602101699344,-0.25283582074081323,-2.604130770559057,0.5401638955229231,-8.408776590551994
8,BORDER,bowl-nl,0.2,1,99.94166560523274,9.760770213046985,2.4286708655361995,1.7965835248296285,0.8594407039764672,-29.85180759569455,-0.7336461446290017,-1.8779763233294429,0.492612842711464,-7.045644752977523
8,BORDER,bowl-nl,0.2,2,101.20345025285295,9.486147856803928,2.4525913371127532,3.6176630724744148,0.8014468071670413,-20.984759897348393,-1.2080083495646399,-1.4968414582387561,0.4365624995870713,-7.167758787010484
8,BORDER,bowl-nl,0.2,0,99.87124590130509,11.438931689627115,2.039502945144055,3.1508364595848963,0.8239216246573065,-23.561148206616508,-0.16166085525322504,-3.0783474205211814,0.5365066148308852,-8.158154051859517
8,BORDER,bowl-nl,0.2,1,100.90972303124899,9.701478685343101,2.9855196683202463,1.658658954896832,0.8472447751892658,-26.705545685312995,-0.012470201504149347,-3.383572679240223,0.6204720149666498,-8.94317380106435
8,BORDER,bowl-nl,0.2,2,99.55384549208594,10.084213739009513,2.9655838032290482,1.5245036592563752,0.8494431895659044,-26.831608962579132,-1.0814286950658003,-1.5999524960200413,0.5692474165284374,-8.038781899408072
