batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
8,BORDER,bowl-nl,0.1,0,107.26121153216201,37.78972877469649,7.406808369689398,4.647613544697751,0.4794516496875074,-7.9448597547922555,0.31418292126676717,-5.9108087578202735,-0.2684919738107505,-3.158406706077664
8,BORDER,bowl-nl,0.1,1,94.40584095896263,39.19964682002779,10.454413691350913,10.671475194533967,-0.14801731302388,-3.6954292513308062,0.06847039892213891,-4.546253559863451,0.08589238412441846,-4.611584983094273
8,BORDER,bowl-nl,0.1,2,89.06974300055595,36.655710231110476,11.424490878012904,9.303312539673348,-0.1863885865563144,-3.5575175932411307,-3.1419066000956786,-0.8617451541594084,-0.17400274831580242,-3.5634062992291855
8,BORDER,bowl-nl,0.1,0,94.97286893837057,39.99681713032602,9.799341107232857,11.39622037277422,-0.15662515493185558,-3.657754409557205,-0.8583102799895208,-2.1589217362841735,-0.4331925354898787,-2.8266991543104445
8,BORDER,bowl-nl,0.1,1,102.94544887445784,42.006848323239524,7.815520676814252,4.736224919405017,0.38207906896370325,-6.668257160664148,-0.2765997066922321,-3.0709849840018784,0.030352609447769963,-4.359652482647471
8,BORDER,bowl-nl,0.1,2,103.76339149448327,41.741411588546256,10.888402701873266,9.093360953655997,0.03348311264004711,-4.3720128424719,-2.0502479066416557,-1.1576790373635464,-0.24418337014541036,-3.0286135740451265
8,BORDER,bowl-nl,0.1,0,99.50909155284401,41.329742080411165,6.893203210050498,12.999404243270611,-0.025756095609843488,-3.9540225985031308,-0.6862604256671225,-2.512502608665941,-0.4271546043071197,-2.93840704049262
8,BORDER,bowl-nl,0.1,1,95.80822523243762,39.03843179256717,10.02076500324909,8.704506403242439,0.010462944893836812,-4.2769471158095795,-0.5997746353329505,-2.5770925958448943,-0.4628942193772836,-2.8977290101813162
8,BORDER,bowl-nl,0.1,2,94.79263656282694,37.61958160276746,9.306897545937428,8.178896315925865,0.08248069615597631,-4.614442750120116,-0.35075396258686564,-3.1405853758390694,-0.01052688921344469,-4.087219281448348
8,BORDER,bowl-nl,0.1,0,97.44063283822601,41.145946346321445,12.2161727756002,6.7771290041778105,-0.012171998640191362,-4.029648405303291,-0.3333173061213821,-3.0223717714838667,-0.12317217917004553,-3.6586131194459224
8,BORDER,bowl-nl,0.1,1,97.42803358933367,44.50510102852506,11.842175204583924,7.1273113560046895,-0.07530813067431308,-3.829011371439167,-0.7869626773242338,-2.370473745181576,-0.04568267706471496,-4.046578531154931
8,BORDER,bowl-nl,0.1,2,100.8232909708078,46.12712516948049,11.168695244740908,6.502314408695011,0.030772483159664188,-4.232264910831916,-0.8745544136016921,-2.2494865774314112,-0.5368744932361196,-2.721667577300231
8,BORDER,bowl-nl,0.1,0,98.1736812660159,35.91767451007799,13.466070995571624,10.158345685977556,-0.13841625471565777,-3.6907911972713894,-0.5981181482566484,-2.596393035293956,-0.16878737013879364,-3.472697069220792
8,BORDER,bowl-nl,0.1,1,105.40845878370185,42.065520963185605,10.035682594814274,8.770519998566066,0.10931494936334463,-4.752603162584366,-1.9136522990656712,-1.2400612172904186,0.20720427926940943,-5.2334758866688755
8,BORDER,bowl-nl,0.1,2,99.16028768630471,34.57220506119863,4.8171158259443265,11.675905817685683,0.23392887790019357,-5.11363032859859,-1.5733738539035542,-1.5509075197609423,0.003377558407250736,-4.228910805440008
8,BORDER,bowl-nl,0.1,0,98.86720002380434,40.70835148066098,11.286488655610924,11.204815263633815,-0.16016588099540452,-3.656901813740603,-0.7644665772848276,-2.365712107374144,-0.7833088640105281,-2.345834555229172
8,BORDER,bowl-nl,0.1,1,103.49118526863865,37.45106875706601,8.048360196467431,7.478669445250981,0.29465465257026713,-6.0109390580827045,-1.3794207206935596,-1.4744379482104013,0.19966407841411582,-5.147080175852352
8,BORDER,bowl-nl,0.1,2,103.551652166325,42.978124081705936,8.775956651819481,9.735540764131052,0.08318874591105385,-4.621400469623441,-2.1485889376589955,-1.2783892580953335,-0.06105053138090977,-3.9978135092266727
8,BORDER,bowl-nl,0.1,0,100.13905483240963,36.96692136393812,6.112270187875083,8.859001658701041,0.2890248742011484,-5.869390108854094,-0.24117197204654883,-3.3489673418138683,-0.07370635480166254,-3.9491380148672754
8,BORDER,bowl-nl,0.1,1,103.38070601359345,40.78418273297068,4.334034262979743,8.712467482700163,0.3747335604954334,-6.4327399130343155,-3.8510305200497355,-0.738192145839252,-0.13979763913946464,-3.675058495574456
8,BORDER,bowl-nl,0.1,2,101.5661965323767,42.68329525039327,11.044908786371444,10.435814907124508,-0.0944122941884562,-3.875080843436422,-3.117515604938551,-0.9458635325545421,-0.06354291115126243,-3.9890519195473395
8,BORDER,bowl-nl,0.1,0,100.27363272270063,37.730186104548565,8.575035671738771,8.469946460915146,0.18240920251553905,-5.189099567154501,-0.501276101514601,-2.619702058594289,-0.5035216635981148,-2.753407451735857
8,BORDER,bowl-nl,0.1,1,101.958562676375,38.90924825786526,6.812310067553815,4.237620321420507,0.4742243992237448,-7.8587866817215275,-3.2274688617594833,-0.8115029034229942,-0.284384983613337,-3.27838034415064
8,BORDER,bowl-nl,0.1,2,103.74729775746184,38.622743569919834,5.522593402374392,8.519082740181975,0.3531621221335377,-6.414615088523129,-14.467949790197135,-0.22476172407538242,0.09463102858750017,-4.446459778815714
8,BORDER,bowl-nl,0.1,0,95.5937611225107,41.833624068094366,8.546785530757028,10.864818031170508,-0.08323404434101378,-3.8890123825363117,-0.775111025505077,-2.374212895585341,-0.3268579387830468,-3.197373979230467
8,BORDER,bowl-nl,0.1,1,103.1718329256792,41.7276063078543,6.1536824645135315,8.651643094726785,0.27713344080343705,-5.787393697443182,-0.25841571384004935,-3.3022631080312177,0.07226626662824942,-4.561201996360565
8,BORDER,bowl-nl,0.1,2,101.2298377575861,44.68168071864048,7.990091216763026,4.59900187771608,0.3321218363062409,-6.133783888728192,-2.090302794945852,-1.3238279813298994,0.0652590782179473,-4.35893044198591
8,BORDER,bowl-nl,0.1,0,96.506425316554,38.92478818040572,9.185667039696307,13.905884717310368,-0.2030685252526656,-3.455070309731165,-0.3203190781614784,-3.2020443463126345,-23.646263500604,-0.14980902910045385
8,BORDER,bowl-nl,0.1,1,103.09116591463967,33.163198531695286,6.166082571541435,9.394385856156676,0.3324358331845343,-6.222889840941,-0.3164214324333836,-3.185428254508507,-2.474611659147238,-1.0844154400070374
8,BORDER,bowl-nl,0.1,2,100.65195193350449,33.07782739072715,8.697023530050178,7.70867185620986,0.27165780553141194,-5.814523054050938,-0.09954500150323597,-3.769220409980463,-0.3794301920865728,-3.050040475973531
8,BORDER,bowl-nl,0.1,0,99.85083885030022,41.345078443667404,8.283451784499876,9.514976949961131,0.0873499321730109,-4.6376163221385145,-0.272500376800094,-3.286669526570722,-1.8178692560913596,-1.3357560096422112
8,BORDER,bowl-nl,0.1,1,94.3369785426313,44.1045317954525,6.625420639125857,10.269335146035926,-0.0089945968704368,-4.110302690817602,-0.1388671342380854,-3.679792522820396,-0.5771390550440696,-2.398821536141175
8,BORDER,bowl-nl,0.1,2,98.78074174851339,36.56901133905863,7.413823184158232,6.621666350622707,0.3231747722300359,-6.25848344594382,-0.04069159551805024,-3.9429409852774584,-2.1023845127570864,-1.206849890026926
8,BORDER,bowl-nl,0.1,0,98.84642595727328,38.76383196109156,8.682315107392593,10.665928039711625,0.0339177192482496,-4.368694562953924,-0.45984456681224906,-2.8282599046205488,-0.04891272062275753,-4.029397518132512
8,BORDER,bowl-nl,0.1,1,95.8551161090266,39.67107911294282,5.064157341768691,9.188360758184222,0.2389732638322325,-5.355193617122962,-0.01698179413562606,-4.0994429117718045,0.15388037547464228,-5.0096385630692035
8,BORDER,bowl-nl,0.1,2,95.28063086140278,34.82989650180026,9.90838150774371,10.225108495035771,0.0008314928147120648,-4.2456460341352535,-1.6093703670316075,-1.4128114519048725,0.03367437633452419,-4.377171311545834
8,BORDER,bowl-nl,0.1,0,102.99640010151897,36.76701978810277,12.496435485300745,7.181890178075581,0.10862857676217508,-4.595049152145905,-0.08227112852861107,-3.7727714523069675,0.068547316228588,-4.406471856361124
8,BORDER,bowl-nl,0.1,1,102.41484061699664,43.59257680413975,6.35373634502426,11.118454505961255,0.10889909440207968,-4.59338720966976,-0.47292703379620926,-2.846725559640653,0.00376070661502681,-4.258649201944741
8,BORDER,bowl-nl,0.1,2,93.54974462862111,41.18740650069155,5.892978426597682,9.130600948644274,0.13925275804890813,-4.818403323800619,-0.4843044966483432,-2.747128439614913,-0.1745648847117307,-3.4655888899230014
8,BORDER,bowl-nl,0.1,0,111.00856195956392,48.20082077335036,14.51924300208155,6.6751159741638,-0.012344588865626616,-3.9303568748679742,-0.6361683907048685,-2.3978349310882825,-0.19822772234456254,-3.4966510167043703
8,BORDER,bowl-nl,0.1,1,102.36716085173356,39.65415675355707,4.7428528304307935,7.2192929059320115,0.42776721151950226,-7.260237214777771,-0.12773299119424042,-3.413065001152394,0.09542497522262727,-4.552507579603234
8,BORDER,bowl-nl,0.1,2,95.7005006804975,38.35535713758413,11.070739986286023,7.263286110056099,0.04085900059058367,-4.330969380134885,-0.5537526417978107,-2.7272606522213803,-0.45312335193567277,-2.902563796512472
8,BORDER,bowl-nl,0.1,0,95.88999212201104,41.21034770083793,7.46693354655153,7.376508962149769,0.18561417146193404,-5.2095233194378485,-0.12229367553671278,-3.7510081232745756,0.06618361585908195,-4.5427956087378165
8,BORDER,bowl-nl,0.1,1,93.86853096524749,38.4004634189409,9.269283053957349,8.853005069105858,0.01985292125415483,-4.327434035517955,-2.4639802664262085,-1.1611053259834982,-0.15651814896698002,-3.65881445863816
8,BORDER,bowl-nl,0.1,2,97.4320250935246,39.873643617051826,7.977241892824221,8.238405232458664,0.15482436913669484,-5.01918227007757,-1.9170474706947451,-1.400978507358892,0.02167569534178382,-4.32422721006896
8,BORDER,bowl-nl,0.1,0,99.85096468408969,40.93727725984024,8.102949969361982,14.750757339056957,-0.163755400872029,-3.5005548676598153,-0.1630371993050399,-3.646046785625288,-0.16156829005332063,-3.65022954214025
8,BORDER,bowl-nl,0.1,1,98.87760851078593,35.28826321915216,6.924447915800351,10.81220296423693,0.16322534229468644,-4.952649829741388,-3.0430870081182855,-0.9110600159565551,0.061726957644231084,-4.4710925622531645
8,BORDER,bowl-nl,0.1,2,99.83972842882986,42.41192465617399,7.512001460778849,5.07448503957349,0.34248818480785936,-6.334869140134346,-5.665176184092102,-0.5515880324799433,0.3054146782475212,-5.726072365777719
8,BORDER,bowl-nl,0.1,0,98.65759748262997,42.81717296582946,8.466714297374219,11.477111404880421,-0.07147246147390307,-3.9152839938065074,-0.20428830650671315,-3.4880991998440676,-0.25312535827797733,-3.1651051307419285
8,BORDER,bowl-nl,0.1,1,103.02461889932374,37.94185442345316,10.17902327448021,8.148484814228624,0.1551907066499727,-4.991468675600487,-2.7676046365230285,-0.9323377220095704,0.17996036392134496,-5.155606404180875
8,BORDER,bowl-nl,0.1,2,101.64786004246075,34.887376051428454,11.328070778866344,7.034753709460329,0.17483412084939542,-5.00654110506744,-8.022221868884637,-0.3767195235865516,-0.06453753956420183,-3.7469303392009423
8,BORDER,bowl-nl,0.1,0,102.97522261189948,44.50666250800684,12.819566993880583,10.586270114571498,-0.20094476759111068,-3.516779983379919,-0.33265232741489603,-3.160804115089649,-0.4080587458816314,-2.930570228634821
8,BORDER,bowl-nl,0.1,1,101.60263302789951,38.8224089806197,8.709221716642594,10.87844265527458,0.06398879571539795,-4.505139547356663,-1.8732380752476532,-1.3781842251464695,-0.20101173778611114,-3.482824547728314
8,BORDER,bowl-nl,0.1,2,92.84147679737316,37.48402731130554,8.147900375655254,6.55686065048131,0.20310123591383333,-5.293046618036999,-3.8219586731327677,-0.8277244216365113,0.008464989334872053,-3.6675076620225076
8,BORDER,bowl-nl,0.1,0,98.11170542767995,38.68409476143497,10.589235041546342,5.640819463635928,0.18068111826001887,-4.95314810465502,-0.5902858275423333,-2.566219338467904,-1.122497393351379,-1.869728868009392
8,BORDER,bowl-nl,0.1,1,97.93520190870868,41.104373243523526,9.320792697534005,7.504577460283072,0.11181815118643268,-4.749181403726838,-1.2861784303588046,-1.8545559159895417,-5.709633503173264,-0.5231771661629178
8,BORDER,bowl-nl,0.1,2,106.96361514346819,39.316473950708385,16.475987307370545,7.979883481783904,-0.08456338396330931,-3.6952042991219214,-0.525810208746176,-2.757780044813605,-0.9494931076310587,-2.118508318648262
8,BORDER,bowl-nl,0.1,0,101.34795728807062,39.421217878325905,9.39705885461432,7.62014355709371,0.17561286575519786,-5.118588829672608,-0.24537092355003653,-3.2485726173341662,-0.5113831406418805,-2.7998800425120525
8,BORDER,bowl-nl,0.1,1,99.23929237160529,39.585493149795155,8.236444240777642,8.906022155952517,0.1379023656319276,-4.917549728612004,-0.8353424525656827,-2.2592260913418016,-0.5766239655669849,-2.6903209424287753
8,BORDER,bowl-nl,0.1,2,96.54720291254408,35.43911138655102,8.333995479779068,6.9161581790392095,0.2513190997464825,-5.6424872774150305,-0.4598187528510682,-2.7912284060610513,-0.25366035793513975,-3.1088843373469945
9,PLAID,bowl-nl,0.1,0,105.01898976879065,40.3887811580877,5.442008118166105,8.975500374148643,0.33076921138420234,-6.15735099912861,-0.9169662997534267,-2.1348389438328703,-0.6121484127336385,-2.6285790288089808
9,PLAID,bowl-nl,0.1,1,98.76909564054276,42.68580672686437,5.175679923178062,7.258223013273599,0.33488728047371497,-6.2911976899614865,-0.7643208222396336,-2.4045673834862877,-0.7276408894510245,-2.400544483982491
9,PLAID,bowl-nl,0.1,2,98.63167456310768,37.286630665383754,13.408774477917799,9.149151098309439,-0.10316616353733843,-3.779091086928552,-0.8049017308428168,-2.335628928099814,-0.4094954327013167,-3.007156610848856
9,PLAID,bowl-nl,0.1,0,94.8870412167085,43.477550756323254,7.0195085794387895,13.64672405964149,-0.2059776777016562,-3.349976636442337,-1.373364559526276,-1.7154391838914775,-2.6130646931386954,-0.9670533252620594
9,PLAID,bowl-nl,0.1,1,98.20198676146354,41.74593453475712,7.234016926029666,10.752060821652293,0.044243599847014425,-4.35648536921664,-2.565831304634773,-1.0275543550267057,-1.1435093167134922,-1.6927942180090407
9,PLAID,bowl-nl,0.1,2,101.75629302305322,35.65788432857323,9.870443461752679,11.84221877723915,0.014530183047881784,-4.287552845962117,-3.084783599113676,-0.899028994315964,-1.4717256648688704,-1.419888424013266
9,PLAID,bowl-nl,0.1,0,100.11765686449115,43.41116520711293,9.611588496441618,10.788996964433142,-0.07927248880792237,-3.9244883080637436,-1.7910973508509613,-1.459462424110822,-0.6802505687874814,-2.523548535353276
9,PLAID,bowl-nl,0.1,1,94.96553045676997,43.55741437337878,5.8389796299312176,7.611580466437679,0.2150717948183397,-5.358797605538024,-1.484585924636511,-1.7049563947787663,-0.4145545349493118,-2.990392189720139
9,PLAID,bowl-nl,0.1,2,98.67308717881735,35.39043149380819,7.638625694559785,10.166515096176324,0.15592318631372248,-4.9764630148965985,-0.7019471794692382,-2.389967110854637,-0.14187992612377642,-3.663799246268205
9,PLAID,bowl-nl,0.1,0,99.13972464120343,49.46407177632699,10.390866517957523,8.45743838137695,-0.138282265797536,-3.7077746239340272,-1.609251888814771,-1.625909983663687,-0.7740146636097631,-2.387839666650107
9,PLAID,bowl-nl,0.1,1,101.07619588431591,44.21531355832755,4.902254700997994,9.994985230578873,0.21401642101666474,-5.107662135267842,-0.30551882485981086,-3.2457050898130477,0.35103685095316317,-6.166701180150747
9,PLAID,bowl-nl,0.1,2,96.73528202461145,38.676035250963466,10.39004331734584,8.687979622559094,0.014212687897076193,-4.286782911253007,-2.435761193423905,-1.179429362201199,-0.21594747300681782,-3.4579625160472482
9,PLAID,bowl-nl,0.1,0,95.11583374386996,43.25986268450957,13.200023330043386,9.706758257006289,-0.3252156570838045,-3.164882167040383,-1.9277772653559735,-1.2769618469613053,-0.5012637713975647,-2.806217149477482
9,PLAID,bowl-nl,0.1,1,96.61460127081739,37.338793969844446,10.015415925169995,11.136973124460711,-0.07054074905615915,-3.9575227173302943,-2.945810015866344,-0.9632232825053059,-0.6426562598243657,-2.388299377509482
9,PLAID,bowl-nl,0.1,2,94.94989216552459,41.24164850261793,13.202497075517265,11.718919728145407,-0.3920442247234306,-3.0423911108112414,-3.0619399368326494,-0.9725083008707252,-0.9820849392489133,-2.099564024985066
9,PLAID,bowl-nl,0.1,0,104.17405285748093,45.1861225831736,13.82407717614186,5.067274360932602,0.0392262561565373,-4.006371050137098,-0.6303339965753532,-2.3379695557975735,-0.3126052117631448,-3.2108568860675644
9,PLAID,bowl-nl,0.1,1,101.78735642061355,38.36081132700262,9.211630630024958,9.104714768896907,0.13365868950190207,-4.8971096707860235,-2.2796304409909554,-1.1370858142761175,-0.6974823750231465,-2.2753552517539877
9,PLAID,bowl-nl,0.1,2,100.51293389477564,40.070184462887354,8.916991732233402,9.900661467504195,0.06600940344666983,-4.53629399170221,-2.1572517897011685,-1.2029333415670063,-2.4510785419644274,-0.9323113045610683
9,PLAID,bowl-nl,0.1,0,93.73452894690652,42.48741049854459,8.30841442676415,7.444413216958294,0.07783141058386844,-4.593816866839523,-1.4264069690275,-1.6061609610002587,-0.3365488745992875,-3.147531451740547
9,PLAID,bowl-nl,0.1,1,101.25706660841038,37.058513217903396,10.560348172897381,9.389799488833182,0.06772910253704034,-4.543053569610408,-0.5681802454271059,-2.650009267111068,0.033157335836734636,-4.387885974085828
9,PLAID,bowl-nl,0.1,2,93.88742648351572,41.23570937932634,19.303622702000734,6.785840093302316,-0.48653059559346246,-2.5731952492929255,-2.680895095013838,-1.0488552171668977,-0.4735589502816202,-2.878353639643543
9,PLAID,bowl-nl,0.1,0,99.14779089550001,45.728141216156644,7.814865531042692,9.199742738568077,0.04447473700730309,-4.425478616201754,-1.7318920967876004,-1.5432376054439876,-0.5871515081146961,-2.6725254341378273
9,PLAID,bowl-nl,0.1,1,101.25679290794756,39.68136744579143,6.045594302888538,11.407949454925587,0.14965051592501144,-4.769270652455516,-1.1231392711499901,-1.9972964143681076,-0.30186154533224907,-3.258775340660668
