batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
8,BORDER,bowl-nl,0.2,1,102.26937822099947,43.121394119753425,8.25636501489628,10.309060087801907,0.058357167122434106,-4.478283432048456,-2.031830994303442,-1.3219268539669535,-0.6469389516390458,-2.516522351015358
8,BORDER,bowl-nl,0.2,2,95.78049613396293,47.9387461885196,10.619061004995974,15.016383430128815,-0.6075150552200757,-2.601262355451465,-4.055707469097496,-0.8041290245513549,-1.1627735516169246,-1.9363322785722785
8,BORDER,bowl-nl,0.2,0,104.12613847090162,40.32201612496169,8.946635867709876,11.772265587546919,0.025819930117326972,-4.315144281198709,-0.6577103063147545,-2.534041583007478,-0.5994193643409182,-2.6288986738857134
8,BORDER,bowl-nl,0.2,1,97.33538660940224,40.234502740285,5.84712251158768,7.5386697157972495,0.29672933304849003,-5.985128816570524,-1.7150416932604995,-1.4542842443598778,-0.3553564212602114,-3.0731768856545565
8,BORDER,bowl-nl,0.2,2,104.18954639802084,38.44667742988304,8.249290145514887,7.872321488469422,0.2643333693667539,-5.765493691338682,-4.445573322022038,-0.6996899128509241,-0.4834650929442199,-2.79248969563009
8,BORDER,bowl-nl,0.2,0,103.88420395361254,36.11530710323548,7.4048338067708634,11.291524986835913,0.17234780278840767,-5.018815502947907,-1.0328056196819992,-1.989869934971777,0.06858894136391436,-4.517512656656132
8,BORDER,bowl-nl,0.2,1,101.69757612807207,38.74804790234755,9.130725298582146,8.476621387924137,0.16088266984131339,-5.052590335472212,-1.6807589510672565,-1.4752824393472885,0.2687225022265244,-5.797025344001278
8,BORDER,bowl-nl,0.2,2,103.23317268078551,43.25390253932255,7.620233107696758,9.882253388666252,0.12457321729243176,-4.806394112055537,-2.807041162540439,-1.0388466727747154,-0.20075330679583248,-3.437064024340186
8,BORDER,bowl-nl,0.2,0,100.37158145089079,42.49046267552107,7.864438716484958,10.794209130201743,0.03291531462450459,-4.333939981984892,-0.8180141628360169,-2.25233829417022,-0.6230537432178245,-2.49985675059344
8,BORDER,bowl-nl,0.2,1,101.72231742819126,38.438523595476674,13.971262844553346,10.615687639278255,-0.16555672446685854,-3.606578702389774,-2.0114224785968413,-1.3117348191977034,-0.914086431934348,-2.1478359637050732
8,BORDER,bowl-nl,0.2,2,101.97343595899,40.565071893741866,10.40892888728595,9.469575667083971,0.028869852325892786,-4.3638967327970715,-2.464886077291952,-1.1261697217724458,-0.32216717308008924,-3.154173608885182
8,BORDER,bowl-nl,0.2,0,92.29465775282266,39.95330693168157,6.714088569552191,7.300539017552736,0.1967367654498341,-5.277138090782744,-0.5534318914342435,-2.6654955640612457,-0.540626684711996,-2.708378067651554
8,BORDER,bowl-nl,0.2,1,102.40939887194482,40.4671067166095,11.360927904248566,4.782780942314601,0.21812505068045096,-5.0250813734220925,-1.632663046010343,-1.4470793502081731,-0.33853320051362856,-2.9786603132762215
8,BORDER,bowl-nl,0.2,2,99.80208874481465,40.16373420562683,13.004088666746823,10.190125870370004,-0.1667431831243491,-3.609841147951542,-5.316133912123278,-0.623347382038138,-0.6722489483221068,-2.535748471905778
8,BORDER,bowl-nl,0.2,0,97.89682932459394,38.68862354730407,6.988309430632513,9.89208934177824,0.14469294158789736,-4.8885695012620864,-1.2905905026684104,-1.7561162690616559,0.11012915797120104,-4.718757520277866
8,BORDER,bowl-nl,0.2,1,99.69073746922614,40.293080562020855,11.33329112063131,7.33739660949905,0.05699877559317512,-4.3994537776152125,-1.9357392521053138,-1.3430830738231703,0.020239817441533803,-4.119657853775515
8,BORDER,bowl-nl,0.2,2,101.20782195455881,40.265992753604884,10.30790077579464,9.99897210429353,0.0003480460131820573,-4.24362680047172,-3.0251212714557507,-0.9760149849720933,0.18362015794986786,-5.09508820217543
8,BORDER,bowl-nl,0.2,0,97.24558686897717,37.681302700091514,10.284825721821404,12.836521663652654,-0.16452406209987802,-3.621254139587427,-0.9374097658067146,-2.064904131263786,-1.1136354982054546,-1.9508169460487648
8,BORDER,bowl-nl,0.2,1,97.7106324364848,40.35500163048371,6.481880602214903,9.846099972086916,0.14596106721259716,-4.865533171466469,-2.2052196596845746,-1.2649748729539902,-1.039235885441863,-1.8815379301893862
8,BORDER,bowl-nl,0.2,2,95.76711763685347,40.06583415838743,9.99288550181692,14.026297299433136,-0.29364251420898424,-3.2343234773893235,-4.324105060055146,-0.7812369529662114,-2.034376947941958,-1.3071272178648918
8,BORDER,bowl-nl,0.2,0,97.65228211491399,42.25808955517694,8.784147929947059,9.759694213178546,-0.004284453995494708,-4.218707117043487,-0.5675457529690802,-2.4624724759545993,-0.551938322436774,-2.4653817728326377
8,BORDER,bowl-nl,0.2,1,101.48672422035483,40.518136397022104,7.030065520469641,9.055456343135692,0.20850117554554592,-5.31826856074646,-1.4984846345021925,-1.5494356763189778,-0.11403235504595521,-3.530387451140089
8,BORDER,bowl-nl,0.2,2,96.28226236413187,41.414912306737854,8.118164510526437,11.78534221181361,-0.08827053073567304,-3.8339830665492856,-3.059724414641443,-0.9860548223461861,-0.9970122700378397,-2.111259551779923
8,BORDER,bowl-nl,0.2,0,103.01675814229506,47.04122046556651,9.329299514109607,11.845924295242819,-0.13488273743670787,-3.71227012635639,-4.466512559737004,-0.772123171025682,-1.8933975085781007,-1.4657325867641195
8,BORDER,bowl-nl,0.2,1,97.82280820942432,37.35562611850874,11.279046456603664,13.250995128808038,-0.21702586777714372,-3.474862812149728,-2.152073104938878,-1.286339286958093,-0.6750742282609368,-2.5266823969494534
8,BORDER,bowl-nl,0.2,2,100.28356702774241,42.840495715555456,10.855433488897775,7.976475198417558,0.016491897605759864,-4.264240622017036,-1.3781693510892499,-1.7076344626810271,-1.022254437039781,-2.0946700757149976
8,BORDER,bowl-nl,0.2,0,101.15624411991107,43.349783538816695,12.713889153235742,10.78064466264198,-0.21930318409227878,-3.4678414992935283,-0.30623576812341446,-2.828053057897679,-0.8641796755957705,-2.153904093275213
8,BORDER,bowl-nl,0.2,1,100.23858342127583,37.620242173423144,8.571659060984967,6.9149181556092705,0.2580491478385192,-5.685780341774528,-1.4054742316601914,-1.3541666842984093,0.4250506676787711,-7.2954249453057605
8,BORDER,bowl-nl,0.2,2,99.63196517974211,41.354134056642145,11.171824860840973,9.853861720692143,-0.08235084472107412,-3.9121603312397975,-4.552054048038535,-0.6312420773138108,-0.37744883540110385,-3.0800386492519674
8,BORDER,bowl-nl,0.2,0,92.99627859002709,44.537076315632426,3.4564808320092677,15.679836901044228,-0.18468630321417367,-3.0180815874836475,-2.0620801278975303,-1.3849127579335703,-0.9701806000546984,-2.044132750380528
8,BORDER,bowl-nl,0.2,1,102.56739316474716,38.56983816657372,11.415423478988819,8.030804327430682,0.08842324646740729,-4.585244931995354,-2.3763710335004427,-1.177105833998961,-0.37733105053834914,-2.944943443734111
8,BORDER,bowl-nl,0.2,2,101.85922429055555,44.3852439484347,11.30592107957188,9.92751085906527,-0.10833276965903016,-3.819907938951376,-3.079177998415468,-0.9780443505383917,0.014249310416578287,-4.3032910630485075
9,PLAID,bowl-nl,0.2,0,100.46267971482862,44.97547139216745,12.537530170459108,13.113563701420594,-0.38686526033444557,-3.0583874611885213,-2.4921332130530973,-1.2124683894459358,-1.688295514623038,-1.4948000654479725
9,PLAID,bowl-nl,0.2,1,100.51938138441395,36.34005523922788,10.212823832343423,14.110551067776518,-0.13697243463241193,-3.6845174802934757,-2.5204560641610274,-1.1052787484127253,-1.0897260746303528,-2.0235525984382297
9,PLAID,bowl-nl,0.2,2,96.18728695986877,41.20924683498917,8.26096966708501,11.006554493027382,-0.05137564651344095,-3.994966884388992,-2.763014792671146,-1.0591062435791376,-1.0402312919219767,-2.0788919850757392
9,PLAID,bowl-nl,0.2,0,96.19989870103242,44.249321043423436,13.129156231201348,7.667265291328254,-0.2009349535779592,-3.4169013532446053,-2.3246920995053144,-1.222152618350639,-1.4094623253876946,-1.7396009265302435
9,PLAID,bowl-nl,0.2,1,93.20322287260981,40.23063918962025,13.071829862179627,9.436187378121693,-0.27469809902036424,-3.2857613112920254,-2.332797010766229,-1.150271111729338,-1.7688682258792676,-1.532090038052292
9,PLAID,bowl-nl,0.2,2,98.28186686743253,41.48918611568847,9.358453700000712,10.426115963507204,-0.045094336186992656,-4.053678587264165,-2.779731017123128,-1.0536347835177284,-0.9895288079537745,-2.118812170914348
9,PLAID,bowl-nl,0.2,0,104.01357422729552,50.34179987182181,10.295312768863228,6.140863115432049,0.081294996392138,-4.477257071660136,-1.2174006670723037,-1.6663707222387651,-1.0259419181799663,-2.069966049888724
9,PLAID,bowl-nl,0.2,1,102.87901474490654,39.2546870768443,4.608797339662941,9.938579822343604,0.31406534126840213,-5.807683507144025,-1.6569775664918915,-1.4389798896430173,-0.5316315597754404,-2.7415036748163697
9,PLAID,bowl-nl,0.2,2,95.37743760053206,37.12370086347392,8.32934742217726,8.9186096067587,0.11175018144559645,-4.773619739083457,-2.6961684635120444,-1.0131206658407204,-0.7108874444208837,-2.464520403362147
9,PLAID,bowl-nl,0.2,0,102.50658727471959,38.27933658601533,12.82405342719234,13.68180236585684,-0.23806587587801586,-3.425036607583768,-2.037603640032564,-1.2746201047299657,-1.104648484048294,-2.012123816776384
9,PLAID,bowl-nl,0.2,1,100.1727493716268,41.055107812881126,10.10045994652429,6.512225290371458,0.15696813342658844,-4.919158837748536,-2.5601982200638216,-1.0500187151990032,-0.5996531028698886,-2.562506417945833
9,PLAID,bowl-nl,0.2,2,99.4769012087457,37.30824755551107,10.172533805174487,6.612781580363898,0.19001066940436873,-5.123937251582477,-4.127787193519906,-0.7537853103841031,-0.5594201712854858,-2.3959711107766197
9,PLAID,bowl-nl,0.2,0,98.6554339512128,36.89080080254833,8.555653777188118,7.339672908983382,0.2279403660710384,-5.479214900854302,-1.742198461191149,-1.477657281821897,-1.0410487563946056,-2.072445876586073
9,PLAID,bowl-nl,0.2,1,97.21072098428799,42.33669816945394,8.411270161986252,8.462904477049712,0.07747744159513037,-4.598934504004724,-2.3298300960177056,-1.235947049390073,-0.681373569089101,-2.4718368330621905
9,PLAID,bowl-nl,0.2,2,99.22405357515511,45.53035319789228,11.940130593456873,13.271086025997821,-0.40861310222515357,-3.007739212843666,-3.6919644606894195,-0.8605880969126257,-0.5186295258540721,-2.790985052062512
9,PLAID,bowl-nl,0.2,0,101.71728733455127,43.05255241214451,9.472106980432988,6.513095726636422,0.1825479449513071,-5.103380451732971,-2.857708890553905,-0.9131126761704645,-0.9686891289343409,-2.1107576103564023
9,PLAID,bowl-nl,0.2,1,95.72110735695864,38.77767528345051,9.994727372868066,6.564209845335407,0.12761121264199948,-4.762124984996547,-4.054603690586205,-0.7960821710025053,-1.2153954250124257,-1.9113053001760536
9,PLAID,bowl-nl,0.2,2,98.96191670562845,40.81034254315365,7.440118942739726,12.942959358741366,-0.05154909020335463,-3.8952043380083667,-5.1043330637734305,-0.6607341406477225,-0.8387630873067353,-2.2563933234156046
9,PLAID,bowl-nl,0.2,0,102.95157812865912,41.08712141055604,10.10602322776804,7.324583257568439,0.15473565549461066,-4.956597409245691,-1.3648201949015069,-1.675650156490814,-1.5088538023893272,-1.683903285420386
9,PLAID,bowl-nl,0.2,1,104.06546186172832,37.8974230375838,7.278036412796113,11.228324673845881,0.16093805640092163,-4.945008654042901,-1.9986815969141882,-1.3210045966647652,-1.5203486000740534,-1.6166965835538671
9,PLAID,bowl-nl,0.2,2,98.3705845965481,36.254862027181794,11.255451741733816,15.015576183421288,-0.26881054450348896,-3.3100611479230637,-2.149312170132937,-1.3097120148645518,-1.7874114355700854,-1.4889830003759867
9,PLAID,bowl-nl,0.2,0,100.50757017201383,40.00770972942506,9.899213452201549,12.944869618969845,-0.1327670628025288,-3.7125277590495385,-2.793054848059457,-1.0683503547769746,-1.1163183576977618,-2.0017758196544553
9,PLAID,bowl-nl,0.2,1,97.88954782680341,43.264231438818115,10.479306215962318,10.588073188069975,-0.15701184709289917,-3.6668458977757217,-5.419484707864848,-0.634326185708595,-1.6248051854171268,-1.5899551737089264
9,PLAID,bowl-nl,0.2,2,97.73839814070277,37.49707751163905,5.6260398369559415,8.566786104253818,0.29320145410147136,-5.877771330029317,-3.436419867908791,-0.9097387129859517,-0.7757833462412855,-2.3557505078934184
9,PLAID,bowl-nl,0.2,0,97.28255116844304,41.24741259719675,6.497770732748034,10.010785530342158,0.11616763959098986,-4.695147796076859,-2.567792523093406,-1.1043699449304467,-0.345139042130969,-3.102560850224567
9,PLAID,bowl-nl,0.2,1,99.92099810493407,39.04760442389671,7.208261469545891,12.398106313149814,0.03374693291644382,-4.244630114732001,-4.0553412740726325,-0.7837140869503227,-1.7264723230615955,-1.3805605232467206
9,PLAID,bowl-nl,0.2,2,104.79255209917062,39.12979939428989,14.263878314252045,12.426160185804482,-0.2194145417576736,-3.471025828610198,-3.5932979680169197,-0.8633953454284327,-1.0617907682626742,-2.036164351191165
9,PLAID,bowl-nl,0.2,0,94.57040208511452,46.43915650747998,10.774191830941977,10.075903609868819,-0.29957755241426853,-3.26280130188018,-1.6200088250587155,-1.5506683696372696,-0.9789186055187813,-2.1403309849375853
9,PLAID,bowl-nl,0.2,1,101.24872536459962,42.157027848876496,9.940613751909929,7.17476655825193,0.13107690100079805,-4.820110319025117,-2.521210935588191,-1.1373970397645494,-1.3886279656993499,-1.7394045643551848
9,PLAID,bowl-nl,0.2,2,99.41345014686071,39.91522190765208,10.620873593024383,13.25675444054034,-0.20394986910700896,-3.5026572146499286,-4.005684323600191,-0.7890051141284697,-1.0866099713529525,-2.0328168936513737
9,PLAID,bowl-nl,0.2,0,101.76350023737773,43.37019484457223,10.330296644699123,5.561386583941617,0.18355281713858673,-4.977191364174261,-1.8219397096951737,-1.3173100345901108,-0.8565836402311553,-2.150184538737917
9,PLAID,bowl-nl,0.2,1,94.76370845001897,39.73004136882303,6.444640896184235,10.666473076328984,0.06723748134386298,-4.41603874588626,-1.7673340201980579,-1.5144000028726634,-1.2075617066582538,-1.9093274225830685
9,PLAID,bowl-nl,0.2,2,98.04517619218583,32.75530704101289,3.916923694573816,9.819062413512551,0.36884605743586807,-6.176036211957583,-2.0060836950472103,-1.3153677936981192,-0.3452777273795884,-3.087591755075646
9,PLAID,bowl-nl,0.2,0,93.162189193037,41.876304981332,10.307095568376228,10.238154337240207,-0.20180729384367635,-3.530197248062761,-1.3440687472685542,-1.709082178011155,-0.4910659625500544,-2.755159942721778
9,PLAID,bowl-nl,0.2,1,101.24692753590575,41.479251226658604,10.393650220432527,12.082578108150942,-0.12817979800425938,-3.750034574592422,-2.4834473708500893,-1.122631720554904,-0.8096978645873596,-2.328734591829291
9,PLAID,bowl-nl,0.2,2,101.63258404832956,41.987644111127175,9.967159853459957,10.352495782083352,-0.022030820566019793,-4.150440411259709,-2.782725193671526,-0.9812985598008656,-0.24765001045265866,-3.1952798548390096
9,PLAID,bowl-nl,0.2,0,97.02993036762157,35.84800007796399,7.394087179724445,8.376458994851234,0.22670569072050406,-5.475836672408714,-1.593338411226389,-1.5545393192009758,-0.5920133712855222,-2.5047907774984357
9,PLAID,bowl-nl,0.2,1,100.74155713197986,43.482201341702535,9.55412307917718,8.412772081698112,0.05865714451893578,-4.497942481348596,-2.7709320788539467,-1.0251158828482367,-2.55944879113621,-1.1300590275532638
9,PLAID,bowl-nl,0.2,2,101.03931366515454,43.813422900414096,5.155991926719821,10.230820689869612,0.19336445037549488,-4.995010197530181,-3.4999941816827596,-0.8862968630908624,-0.6949390656242038,-2.365042871482411
9,PLAID,bowl-nl,0.2,0,95.04552483419141,37.563417372547526,14.106433140451466,9.683914734320213,-0.2416219024665862,-3.359461340001461,-1.4150918836923014,-1.6423718022373497,-1.573586347312494,-1.6483127341863828
9,PLAID,bowl-nl,0.2,1,103.78907974569097,42.853111009931226,6.51379078079108,6.255094681863002,0.37136214976619675,-6.7475578036942885,-2.268433151932228,-1.2296471446954547,-0.9997543619727793,-2.1084330162667593
9,PLAID,bowl-nl,0.2,2,100.06885850021013,42.34394110239615,6.478177171742969,10.82153280025144,0.10092327099720311,-4.576842519327345,-3.700814619111596,-0.8582577580300179,-1.485967472213868,-1.6975929160174712
9,PLAID,bowl-nl,0.2,0,101.984668920367,43.47760996232855,9.22587246242312,8.173449962753576,0.10783470909097093,-4.746767092849433,-2.2760762262615386,-1.2094916729053198,-1.274007398147483,-1.8656533675156817
9,PLAID,bowl-nl,0.2,1,99.35415896048359,42.765332390911105,10.258765783329528,11.13507112819358,-0.13417285045948257,-3.737601425334726,-3.331008063942522,-0.9549332227861799,-1.209543029085347,-1.9192012707555737
9,PLAID,bowl-nl,0.2,2,98.43492491140698,40.079403994312955,7.433550929442334,11.929237544064483,0.004578067205554093,-4.1517158175762985,-3.575560480513002,-0.861182401841207,-0.6026194906744442,-2.6246040376965714
9,PLAID,bowl-nl,0.2,0,102.16828933674371,39.78197455224863,7.487713609128855,11.385340835700172,0.09244257286120894,-4.578180605076316,-1.7992228948520221,-1.4830518236326289,-0.5885723018744307,-2.6413405993999532
9,PLAID,bowl-nl,0.2,1,102.69389117417441,39.70071881056934,8.858156082727284,8.429821050684309,0.17667376551748826,-5.151468380995962,-1.085165844254512,-1.9597525647170881,-0.2657183957258067,-3.3399464545943864
9,PLAID,bowl-nl,0.2,2,99.88975684063708,46.635721869583094,4.838219645010451,9.428156207782928,0.19632141336063214,-5.0253410828510185,-2.0857774411318633,-1.2798387109801461,-0.5906052755714739,-2.6559959027351048
9,PLAID,bowl-nl,0.2,0,101.58389891012288,35.7031516834671,12.908265254037305,9.93546260129687,-0.040230817817353826,-4.044453353622052,-1.5925916946531333,-1.5543034836091887,-0.9341404337478538,-2.087746814795521
9,PLAID,bowl-nl,0.2,1,103.00913229419925,45.60173215096281,13.028807930374603,14.010324346785355,-0.4130128977986278,-3.0005729132134986,-2.729761995200567,-0.990899173923584,-1.024912051574142,-2.0670621335957673
9,PLAID,bowl-nl,0.2,2,100.60163614251468,38.73362523141492,10.75675565873868,10.23073628615007,-0.01769032020666006,-4.167582873330139,-4.240045946137177,-0.7779203076927363,-1.0455138481655646,-2.06927566077317
